128362.87210737135,24357.54529923741,56585.07276595507,62442.77208361293,80021.81560061165,-88434.25225427774,-28375.628992990136,-62067.70981165288
129827.89484595,162053.61182136677,-82574.98831450801,115177.30983225226,44865.56140965956,46331.724087205424,129827.53721803872,49260.51786667322
131292.9399362731,173772.1620526507,11175.134620086506,-117732.71772059414,-152888.3907661904,-43023.42003863097,37542.34761504503,119573.00389683293
132757.87326787392,-32771.50187152647,49261.0766602846,125431.41847031338,175236.6707011069,129828.36423258355,90276.7065497287,-47419.40467588958
134222.91835819703,160586.93505369843,-23981.097219121126,80021.32386223362,143010.12671114525,66840.45545345014,84417.3308512367,-114802.20285680328
135687.71757933113,-160214.53263932856,126897.93877577053,-126521.5130473987,115178.00273633037,-67923.66569324324,-18121.74387237357,-28376.32189706825
137151.9133033649,-138241.4714385833,85882.57710725989,-16657.950479739964,-85505.65964051004,-179251.33457795795,-123590.50644522982,-117731.66718860474
138616.71252449902,-145565.22167506476,-164606.38220386294,88811.08031404976,-7868.864580257486,-132376.73132142203,11175.156971830962,170842.4742034047
140081.66820784428,-23982.907710422005,-180720.38063053854,65373.64457531507,-25446.902268755708,19966.366287036693,140081.44469039975,184026.02482152282
141546.6685946785,163517.44991748928,-75251.61805768228,-82575.50240463048,-84040.72630890922,-108940.54728037684,-130914.70371660039,-142634.12566591808
143011.7583884905,-103083.31734935252,46330.5841482382,920.7801128363744,-104548.56360537573,78558.93862950071,-176324.8653799135,88811.34853498323
144477.02699625815,144475.52942937965,-26911.343861978516,2385.9369618817523,182560.7785654996,156195.28665486418,-76715.50085729371,-84040.27927402011
145941.6026999477,47795.56218332794,110784.20857002838,-86969.25186744356,40471.00728404609,50726.144102352155,-126520.14959098693,175237.05068076262
147405.70901700365,121037.24432435565,-18121.989741562575,-2008.192480587063,166447.62950511332,-139704.19194748308,71233.80258486302,121037.89252494485
148870.50823813776,59513.21834483366,147405.48549955912,-164605.71165152927,920.2436709694471,21427.030435446555,-47418.57766134473,118108.24937918775
150335.55332846087,-40097.12965454217,182561.87380097795,30218.68678554139,131291.37531416124,128359.67580791425,37542.36996678948,-167536.4947362536
151800.5760670395,-179257.54836291654,-85504.47499805392,93207.10965479728,145939.8369121357,119570.88048110968,53655.67548938698,97600.25562051007
153265.53175038478,-116268.96903144945,-180719.3077468047,-19585.78313419618,40471.096691023915,107852.39730505912,2386.1604793263054,85881.54892701494
154730.39802675226,11172.608872963057,-164606.11398292947,-120660.0809884168,-12263.351650637585,-97225.64038343911,-41559.17961110826,47795.51747983903
156195.28665486418,164981.42212407853,-179254.59793264844,185492.29925779096,-76716.48433404975,75626.12153603096,166448.61298186934,-89899.85613821223
157660.24233820944,-154354.2852228028,-117731.13074673782,131293.1858054621,-34235.98816823818,8243.524520817342,-29840.47291761314,163518.16517331186
159125.3544837659,-182185.96216272857,-28375.539586012317,33149.492222010165,75627.26147499817,-132381.15696682417,80022.82142911214,134221.37608782962
160590.04194617772,-114802.35931901447,43402.103293192784,33149.492222010165,43400.67278154764,-66462.77802738882,-59137.35141007321,-97223.80754039378
162054.19296672262,-22516.588570664953,131292.2917356839,103460.95007192493,-12263.396354126497,-86970.19064071067,41936.879388914036,106389.38622348144
163518.92513262335,-37165.40779655073,97600.16621353224,77092.23951008791,75627.26147499817,109319.2528866831,-91363.89540003485,93205.83560536333
164984.01492643537,-130915.93306254543,-130915.41897242297,-116268.7455140049,-54743.82546470469,5315.691866361126,-50348.26551059074,-23981.58895749914
166449.12707199182,-183650.82843909605,-173395.69162078996,37539.9112748994,84416.34737448065,65374.69510730447,-188043.59442515307,122502.66939433449
167914.14981057047,160586.5103705538,125432.5584092806,-180721.6993834614,-19587.526570263693,-63531.25733509748,121038.49602204515,-18122.369721218314
169379.01608693792,36074.352094453825,181096.53813797692,-138241.24792113877,85881.19129910367,-76714.74089798224,-34234.95998799324,179631.4930476538
170843.8823633054,-32773.1335488717,-122126.22131421822,-19588.912378419922,-72321.9749119252,-92827.86760662409,-185113.90657590708,113713.44938438528
172308.92745362848,-72323.62894101489,113713.69525357429,14102.587294886982,17033.526841822488,-107475.83746622056,-51813.1317869582,-62067.7992186307
173773.6596195292,-139706.04714227284,164983.3890775906,72696.54544550723,49260.026128295205,-9329.662839134078,66839.2261075051,141545.64041443352
175237.7659365852,-7869.669243057877,-51813.3329526583,-173397.01037371284,-188044.62260539804,8248.643070297609,167913.4792582368,43401.119816436745
176702.38634376365,-147029.57386130976,-47418.77882704483,154728.09579707336,172307.02755534978,101998.00604558064,65374.404534626556,157658.78947481985
178167.36437885338,-89900.12435914569,-7867.948158734818,116642.24316385308,65373.37635438161,-108940.16730072109,65374.404534626556,12639.26328888694
179632.4541726654,-48883.86862085684,-169000.62340505404,154728.3640180068,-28376.679524979536,173774.1737096517,-16656.877596006107,-10798.083042869932
181097.67807694414,-72321.6172840139,-186578.41522436324,71232.57323891798,-2009.5559369988368,-51812.14831020216,58050.16255976708,141545.7074696669
182562.96903645626,-183650.0461280401,77092.95476591049,-122126.46718340722,109318.6493895828,-122124.99196827317,106390.03442407066,-12262.94931923739
184027.3882779346,-157283.2801679707,-48884.29330400149,112248.71721848455,-117732.09187174939,77093.2453385884,167913.50160998126,-120661.31033436184
185491.65105720176,-106014.23454454358,-100153.7412588288,-119196.44405799438,-40095.40857021911,18498.95191180133,-129449.83744023294,14104.330730954496
-188043.41561119744,-92831.53329271475,-186579.35399763036,-97223.56167120478,-186579.77868077502,-130916.44715266791,-48883.421585967735,-41559.87251518638
-186578.37052087433,160586.28685310922,97600.47913795462,-35699.96037482743,129826.57609302714,66836.20862200363,-182184.17402317215,97600.34502748789
-185113.41483752907,-35702.508473695336,44866.142555015394,-56207.685912571666,154728.9228116182,-98690.99839818459,-167535.73477694212,-154352.76530417983
-183648.5485611616,106387.50867694721,65373.86809275962,-117731.17545022673,135685.90708803025,-171933.06051886803,-161676.38143019457,-64997.352957409974
-182183.6599330497,55118.15012909772,-48884.00273132357,60979.761002035266,-95759.4553541488,-185116.4993782639,-10797.457194025183,31682.301364219355
-180718.72660144887,-103084.72550925321,-136774.63820870378,-157281.9167115589,123967.17804279066,2383.7688426695877,56585.34098688853,-111872.403248835
-179253.6591593813,90274.98546540564,-23981.58895749914,-116266.17506339254,-176325.8265049251,128360.63693292582,18499.398946690435,-6403.595972489831
-177788.85993824722,-88435.63806243397,-177790.11163593672,81487.88887117969,28752.30059055097,-12264.08925820461,106390.05677581512,140080.88589678836
-176324.8206764246,-166071.9413843085,-544.0414600421739,101995.70381590174,19963.23704281295,-135310.8001125813,47796.27743915051,-51813.71293231403
-174860.11086226834,-31305.80858061416,173772.38557009527,94671.50654453118,-10798.507726014583,-98689.50083130608,-107477.17857088787,65373.823389270714
-173395.04342020076,40471.14139451282,143010.77491173445,121038.87600170089,21428.013912202587,-182185.26925865046,69768.89160500665,-66462.15217854407
-171929.95362638874,-136775.44287150417,8245.312660373767,132757.828564385,-18122.77205261851,-171930.9818066337,-179254.57558090397,-135309.90604280305
-170464.90853606566,81485.56428975634,-133844.4362693353,81488.44766479108,-9333.663801391578,-86969.69890233266,22893.930720559445,25822.992720960705
-169000.04225969818,-100156.13289548551,55120.362951798794,28754.066378362942,58049.13437952213,-158746.9170983931,-126520.14959098693,163518.27693203415
-167535.1536315863,-95761.62347336096,14104.666007121326,-141167.85122964994,-144099.34957019682,-132379.56999296785,184026.7400773454,-182184.93398248364
-166070.17559649656,-47421.50573986837,119573.45093172205,-164605.15285791788,82951.50344985766,6780.826363662049,-147028.00923919788,-82575.54710811938
-164605.08580268454,-163143.79580542992,-38629.536465351164,28755.139262096796,-95759.52240938216,169378.85962472673,77093.08887637721,-81110.5914247741
-163140.6665612062,-7869.825705269063,-141168.27591279458,151801.6936542623,160588.18675138793,-154350.8877576456,-142633.47746532888,153264.36945967312
-161676.4484854279,-31306.926167836926,-19586.788962696668,-136773.67708369222,-28376.657173235082,125435.9111709489,84417.35320298115,137151.0639370756
-160211.47045033818,137150.90747486442,-135310.01780152533,134220.77259072932,170842.04952026004,-37161.719758715604,-127985.03821909885,-54743.356078071134
-158746.31360129282,-161676.82846508367,-149958.27823379973,-108944.57059437879,-119197.04755509467,-129447.31169310948,125432.96074068079,-106012.98284685408
-157281.08969701407,78557.21754517766,96135.7469720539,132754.85578237247,-114802.47107773676,12642.124312177219,-101617.80287239587,5315.155424494198
-155815.9775514576,-34236.12227870492,157659.4153236646,-97225.3498107612,27287.3896106946,-72319.22564735719,47796.27743915051,-141169.14763082835
-154351.692420446,-114802.94046437032,112249.38777081821,36075.60379214332,-169001.62923355453,30219.31263438614,101995.50265020164,-142634.14801766255
-152887.3849376899,-545.8072478541432,-107477.08916391006,21427.321008124472,-144099.3048667079,94671.88652418692,-174859.99910354606,-48884.06978655694
-151422.3845508557,-56210.65869458422,37542.63818772294,131290.81652054985,68303.04185188316,-37164.58078200588,167913.50160998126,169377.80909273733
-149957.22770181033,-104550.21763446541,181097.45455949957,71232.48383194016,141545.2157312889,144475.64118810193,-107477.17857088787,-40094.916831841096
-148492.0932045094,-51815.36696140373,104924.65405758073,-91364.94593202425,-6403.9312486566605,44865.248485237185,143011.17724313465,-111872.38089709055
-147027.18222465305,140079.38832990985,-158747.7217611935,44865.56140965956,11174.195846819382,-111874.79488549172,-167535.71242519765,87346.34814814903
-145562.27124479666,34610.82692275369,18498.32606295658,93205.38857047423,164982.7855804903,-48886.59553368039,-56207.6188573383,-116267.00207793739
-144097.2708579625,156193.1632391409,33146.81001267553,12639.062123186843,24357.791168426415,-41562.10768963191,162054.12591148925,109318.98466574964
-142632.9633752064,148869.65887184846,18498.504876912222,52190.00455021913,-6403.953600401116,175235.15078248392,119573.65209742215,-119196.55581671666
-141168.61118896143,-176325.29006305817,-54743.57959551569,-142634.0586106847,-174860.98258030208,-26912.975539323754,-133844.32451061305,-44489.403902221195
-139703.7225608495,65373.354002637156,148869.70357533736,-6403.55126900092,-544.5331984201906,-41561.21361985369,-38629.469410117796,-119196.42170624992
-138238.7668775042,-6404.668856223686,78557.23989692211,47795.763349028035,19963.23704281295,-127986.7593034219,-154352.16180707954,39006.699801290015
-136773.72178718113,-47421.28222242382,-76716.12670613846,-29840.830545524426,-97224.2992787718,-62068.46977096436,-66461.54868144378,166447.9424295357
-135308.6990486025,153262.02252650532,-135309.77193233633,11174.933454386408,-82575.83768079731,21427.94685696922,-177789.68695279205,131291.6882385836
-133843.7433652572,169375.59627003627,31682.457826430542,-149957.80884716616,-139704.70603760553,19963.348801535227,-22516.208591009214,-171930.9818066337
-132378.89944063418,-70858.65090592515,36076.90019332173,156194.5266955527,-170466.49550992198,-43024.805846787196,156194.7278612528,-151423.25626888947
-130914.01081252228,-106014.72628292159,-104548.18362571999,-148493.03197777653,-48884.472117957135,-129450.44093733323,112249.38777081821,-164606.89629398542
-129449.01042568809,-160213.68327303926,-97223.9416508605,-186578.90696274125,-97224.2992787718,-31305.67447014743,162054.08120800034,112248.62781150674
-127984.03239059835,144474.21067645677,182561.35971085547,147405.66431351475,169377.25029912597,-6403.014827133993,176702.52045423037,126897.15646471459
-126519.90372179792,-111873.11850465757,169377.8761479707,53655.80959985371,96135.12112320914,58050.43078070054,-114801.3981940029,-64997.308253921066
-125055.55153555294,82951.61520857993,-92829.25341478031,107855.0124591604,156193.69968100783,-188043.19209375288,109319.72227331666,11174.531122986213
-123590.64055569656,71233.17673601827,-107477.71501275481,-106012.17818405369,-54743.82546470469,119574.21089103352,-53277.9757115812,44865.941389315296
-122125.61781711792,46330.338279049196,145940.37335400266,169378.61375553772,-101618.8310526408,46332.349936050174,148870.48588639332,21428.505650580606
-120660.5280233059,-9334.200243258505,140081.17646946627,-117730.57195312643,-95759.52240938216,125435.28532210414,82952.48692661368,28752.702921951168
-119195.39352600498,-123592.69691618645,-51813.15413870265,3851.742011516334,37541.29708305563,-122122.35446242744,-123590.48409348537,141545.57335920018
-117730.41549091524,-148495.93770455572,-29840.47291761314,80023.82725761262,-63532.86666069826,62447.39889471518,141546.28861502276,19963.549967235325
-116265.28099361432,52187.85878275142,-37164.58078200588,-166069.1027127627,-151423.61389680076,-141166.51012498263,-543.6167768975231,132756.59921843998
-114800.45942073577,-94295.95253419311,14105.247152477164,-2006.8960794086552,-38630.721107807294,-141166.823049405,-86969.45303314365,-6403.573620745376
-113336.12958623524,19962.544138734836,77092.91006242158,144476.69172009133,-47419.73995205641,91743.1597999525,33147.79348943156,-126520.70838459831
-111871.64328952352,182561.20324864428,101994.83209786798,-7868.238731412737,184025.66719361153,-108940.74844607693,24358.77464518245,-76716.0596509051
-110406.66525443378,-135309.7495805919,-28376.18778660152,147403.3397320914,103459.36309806861,123968.87677536927,-37164.62548549479,109319.14112796083
-108941.59781236624,59513.97830414514,-188044.06381178665,109317.06241572648,-3474.310454644019,-543.4156111974253,-10797.457194025183,52190.29512289705
-107476.4186115764,-113338.02948451394,68303.8241629391,-23983.46650403339,-169001.67393704344,109319.4540523832,157659.57178587577,-176325.5135805027
-106011.21705904212,69767.10346545023,160589.2596351218,85880.1184153698,-44489.94034408812,-148493.7025301102,-59137.284354839845,97600.41208272125
-104546.82016930821,125430.47969704625,-7867.568179079078,66837.41561620422,-47419.56113810076,-114803.94629287081,134222.1360471411,-48883.93567609021
-103082.71385225223,36074.39679794273,-70855.87928961268,-126521.93773054334,-154353.12293209112,129824.49738079279,37542.459373767306,36076.743731110546
-101617.95933460705,-180722.3475840506,141546.44507723392,22892.142581003023,36076.5649171549,-79648.02737808555,-180719.3077468047,14104.017806532123
-100153.00365126177,150332.64760168167,72698.78061995275,-136775.80049941546,-86970.30239943296,-56210.27871492848,50726.009991885425,14104.017806532123
-98688.02561617203,-67928.7842427235,65374.62805207111,129825.90554069348,-130915.64248986752,-148495.17774524423,-111871.66564126797,15568.906434644037
-97223.0475810823,184024.66136511104,-119195.66174693845,-183650.58256990704,68303.13125886099,178165.28566661905,-85504.47499805392,-132380.28524879043
-95758.18130471485,33145.89359115286,-6402.768957944984,-126521.71421309879,-161677.4096104395,-157283.83896158208,-113336.53191763544,-79645.97101759566
-94293.31502834738,-82576.57528836433,90276.86301193989,-26912.349690479004,-73786.79648480374,138614.79027447585,-135309.21313872494,-12263.195188426398
-92828.3593450021,-32771.59127850429,-136773.92295288123,-70857.60037393575,-122126.6236456184,-10799.04416788151,19964.24287131344,150334.480444727
-91363.33660642346,-139704.43781667209,104925.48107212556,-72322.31018809201,-95759.43300240434,97599.69682689868,-95758.42717390385,52190.02690196358
-89898.15740563362,-106012.80403289844,71233.78023311857,-183650.22494199575,176701.53697747434,27287.568424650246,-22516.230942753667,-19587.168942352408
-88433.4252397329,-66462.53215819981,178166.4926608196,-22517.30382648752,-82575.81532905286,-47419.20351018948,-114801.37584225844,-145563.67940469735
-86969.31892267692,-15193.553590006066,104924.22937443608,-164607.09745968552,-23982.08069587716,-34235.36231939344,94671.30537883108,-163141.7617966845
-85504.51970154283,-10799.871182426356,123967.28980151295,-9333.484987435935,77092.15010311009,151800.10668040594,-21051.36466638621,47795.763349028035
-84039.45225947526,39004.174054166564,145940.08278132472,-188044.28732923119,-147028.97036420947,-147027.71866651997,-129449.83744023294,-106013.04990208744
-82574.47422438553,119570.81342587632,-171930.9818066337,104924.60935409181,145939.8369121357,58050.699001634006,-72320.90202819134,153264.3247561842
-81109.60794801808,103457.70906897892,118108.0258617432,-70856.70630415753,-15193.039499883593,-163140.59950597282,-57672.485133705755,-89899.83378646777
-79644.74167165061,-13729.62608690573,-117731.91305779375,-3473.8857714993683,43400.695133292094,103461.15123762503,164983.76905724633,153264.19064571746
-78179.78598830533,-158748.90640364963,110783.76153513927,179631.649509865,-122126.64599736287,-106011.26176253102,175237.67652960736,178166.559716053
-76714.76324972669,46329.57831973772,8244.753866762385,-7868.238731412737,103459.29604283525,-126517.75795433021,140081.42233865528,50725.20532908504
-75249.65110417022,-15193.464183028243,166448.03183651352,-142633.70098277344,50724.93710815157,109322.87386928486,-45953.75608846618,-62067.66510816397
-73785.14245571404,-114802.09109808101,101994.96620833472,182561.7396905112,-7868.84222851303,-40091.765235872896,101995.48029845719,-54743.356078071134
-72320.94673168025,-158747.25237455993,-4938.528530422274,-56207.64120908275,113713.15881170737,126899.88337753814,-76715.50085729371,-47419.13645495611
-70855.96869659051,52189.8704397524,14104.666007121326,112249.65599175167,-179255.62611289337,87348.65037782793,-9332.680324635545,-51813.82469103631
-69390.81184754513,-185115.27003231883,93206.46145420808,-9332.121531024162,-21052.482253608974,-151421.31166712186,87347.04105222716,-75251.19337453763
-67925.5879432664,-170467.233117489,28753.6863987072,52191.94915198674,160588.18675138793,-88433.40288798844,53655.65313764253,128362.08979631541
-66460.45344596547,31680.423817685107,-164606.04692769612,41938.913397659475,132756.17453529531,6781.005177617691,-177789.68695279205,-7868.395193623924
-64996.07890797602,134219.20796861744,-25446.589344333333,179633.52705639924,-44490.00739932149,-135309.2354904694,-106012.35699800933,-37165.22898259509
-63531.81612870886,-29842.819850780947,-117731.60013337138,-142633.23159613987,145939.7475051579,-32770.518394770435,-107477.15621914342,99065.2336555998
-62066.81574187467,173770.99976193902,43401.49979609249,17032.99039995556,-149958.68056519993,39006.11865593417,178167.43143408676,97600.50148969908
-60601.748299807114,-35701.2791277503,69768.82454977329,-18124.224916008105,71232.81910810698,-110409.68273993526,-70856.01340007942,87346.3704998935
-59136.859671695194,50724.73594245147,59514.85002217889,-95761.01997626066,-147028.92566072056,129824.38562207052,78558.06691146696,-88435.03456533368
-57671.97104358328,-95759.03067100415,110784.34268049512,-101620.39567475268,-38630.49759036274,-69394.20931270234,94671.32773057553,-69392.08589697909
-56206.94830500464,-91364.49889713513,30218.016233207734,63907.10191811346,169377.36205784822,-25448.60100133431,-176324.79832468013,77092.37362055464
-54741.76910421481,-45954.82897220003,94671.28302708663,-32772.395941304676,63908.57713324751,72696.29957631821,-26910.718013133766,135686.26471594154
-53277.10399354744,-125056.80323324243,101995.65911241283,-48885.47794645762,97599.9873995766,-35701.77086612831,-66461.48162621041,-89899.54321378985
-51813.06473172483,-174862.39074020277,-85504.36323933164,-120662.7855494959,101994.56387693452,112247.68903823961,148870.59764511557,33147.36880628691
-50348.42197280192,-81113.139523642,65374.51629334883,-149959.66404195596,144475.01533925717,-37166.23481109557,-6402.880716667261,37541.85587666701
-48883.46628945664,-132382.4980714915,-86969.2295156991,65372.45993285894,22892.969595547867,-171931.6300072229,69768.98101198448,141545.79687664472
-47418.465902622454,-34237.619845583424,-98687.84680221639,21427.253952891107,-63532.844308953805,33146.81001267553,96136.14930345409,-19587.034831885678
-45953.3984605549,-98690.35019759538,99065.92655967792,-132381.15696682417,118107.80234429865,145940.1498365581,81487.71005722405,-3473.952826732734
-44488.46512895407,63907.54895300257,125432.11137439149,-161678.0131075398,167912.49578148077,93205.9473640856,-70856.05810356833,134221.26432910733
-43023.59885258661,-100154.7917908182,167912.36167101405,119571.99806833245,-145564.12643958646,93206.10382629679,103460.3689265691,60979.02339446824
-41558.64316924133,138615.0137919204,-76716.57374102756,-113338.14124323623,-6403.9312486566605,-141168.7229476837,-6402.925420156172,24357.925278893148
-40093.6651341516,-64997.73293706572,115178.04743981927,121036.99845516664,-82575.81532905286,97601.10498679937,-43024.04588747572,167912.67459543643
-38628.53063685067,101995.07796705699,170842.20598247123,-2009.7347509544793,175236.7154045958,116644.38893132079,-38629.49176186225,119572.93684159957
-37163.887877927766,-13727.994409560491,18498.46017342331,-173396.40687661254,39006.25276640091,121039.14422263435,-47418.55530960028,-130915.3519171896
-35699.78156087179,87345.67759581537,137150.84041963107,-142634.6174042961,75627.32853023155,134222.9854134304,-160211.55985731602,-123591.10994233012
-34235.00469148215,-56209.7199213171,-10798.284208570029,-163142.29823855142,-101618.8310526408,-138237.00108969226,-63531.860832197766,148869.97179627084
-32769.892545925686,-141171.51691574062,72697.99830889681,-51813.936449758585,-81111.08316315213,-152884.0768795105,103460.34657482465,3850.423258593471
-31304.780400369218,918.4778831574778,50725.51825350741,-79645.7475001511,-104548.51890188681,-122122.64503510536,148870.50823813776,148869.81533405965
-29839.84706876839,-161678.9518808069,-138239.34802286007,-37165.20663085063,19963.281746301862,-40092.07816029527,-40094.335686485254,44865.874334081935
-28374.869033678657,-182186.49860459552,52190.36217813041,-544.0638117866292,179631.22482672034,-125053.69634076314,140081.44469039975,5315.110721005288
-26909.779239866646,-91365.817650058,-135309.52606314732,122502.98231875687,-63532.911364187166,17035.60555405683,-113336.57662112435,-40094.93918358555
-25445.337646643835,153263.76596257283,157659.48237889796,-21051.431721619574,91740.47759061785,-110406.21821954468,154729.8615848853,182561.337359111
-23981.007812143303,6780.222866561755,63909.717072214735,-108941.79897806633,-59138.357238573706,112249.65599175167,-130914.65901311148,87346.39285163795
-22516.096832286934,60979.11280144606,141546.5568359562,-176324.48540025778,-145564.12643958646,-15192.346595805479,-117731.06369150445,125432.4019470694
-21051.029390219377,47794.9810379721,-91363.53777212356,-78179.78598830533,-81111.0384596632,53654.22262599738,-174859.99910354606,91741.0587359737
-19585.872541174,-84041.4415647318,-31305.71917363634,-86968.46955638762,-163142.27588680695,-185116.85700617518,-57672.485133705755,-164606.76218351867
-18120.67098863971,175235.0613755061,112248.67251499565,50727.820483186304,-70857.10863555773,-123593.25570979783,118108.80817279914,-113337.18011822464
-16656.117636694627,-151425.24557414599,-54743.31137458222,113715.77396580864,-104548.49655014236,-88436.55448395664,-64996.63770158741,6780.178163072845
-15191.988967894195,121036.08203364398,162053.7012283446,6780.871067150959,15568.772324177306,-81111.99958467479,178167.43143408676,-81110.68083175193
-13727.212098504557,164981.66799326753,151799.79375598358,-50350.09835363607,-122126.55659038504,182560.15271665488,28753.35112254037,-22516.968550320693
-12262.23406341482,18497.543751900645,-79645.5016309621,63906.87840066891,44865.650816637375,74161.92581199716,-38629.469410117796,-169001.31630913215
-10797.256028325084,-73787.31057492622,-28375.8972139236,90274.15845086079,-86970.32475117741,-56208.89290677225,160589.3043386107,123967.5133189575
-9332.255641490894,60978.88928400151,179632.0071377763,107852.41965680357,12639.084474931298,-126521.11071599851,46331.50056976087,184026.181283734
-7867.36701337898,-6403.484213767554,166448.36711268034,-106014.79333815497,-151423.4350828451,-56208.423520138684,81487.75476071295,87346.45990687131
-6402.411330033699,153263.96712827293,-91364.1636209683,-176327.25701657022,179631.26953020925,148869.92709278193,-182184.19637491662,-19587.146590607954
-4937.388591455054,-103084.34552959747,167913.30044428117,12637.74337026398,8244.507997573375,11174.888750897499,110784.58854968412,-45954.27017858865
-3472.2317424096755,135684.275410685,-86969.38597791028,84415.29684249125,99064.78662071069,115179.16502704204,-75250.6122291818,-26911.366213722973
-2007.8125009313228,134219.25267210635,-64996.57064635404,91739.71763130637,164982.80793223478,62445.16372026965,49261.14371551797,-64997.442364387796
-543.7285356197996,132754.60991318346,-38629.42470662889,137149.8792946195,-107478.16204764391,-155816.4245863467,-107477.13386739897,24357.992334126513
921.0483337698381,166446.22134521263,19964.265223057893,135685.01301825204,-95759.43300240434,151800.95604669524,50725.98764014097,58049.357896966685
2386.004017115118,34610.51399833131,-136774.0347116035,-85506.35254458815,74162.48460560854,-25444.93531524364,36077.52604216648,-155817.85509799185
3850.982052204854,-72322.77957472559,-64996.615349842956,-94295.30433360391,112248.42664580664,72700.59111125364,-136774.07941509242,-7868.574007579567
5316.027142527955,128361.21807828166,22894.131886259544,-37166.23481109557,181096.06875134335,-56204.44490962564,176702.56515771928,11174.508771241757
6780.982825873235,5314.864851816279,41937.12525810305,87345.54348534865,-10798.440670781216,157662.25399521043,-135309.1907869805,153264.39181141756
8246.005564451882,81487.21831884603,14105.224800732709,-152888.72604235722,75627.23912325372,-98686.03631091552,-167535.8018321755,-100153.5400931287
9711.318875708446,75627.59675116501,93206.3943989747,-133845.4420978358,34611.5198268318,159126.13679482185,104925.14579595874,77092.53008276584
11176.16280033145,78557.03873122201,-53278.64626391486,-148493.546067899,-130915.79895207871,-7866.4058883674015,-95758.42717390385,25822.992720960705
12640.425579598616,167912.27226403623,-132380.03937960143,-67926.81728921144,-57673.535665695155,-151421.46812933305,69768.95866024002,-116266.75620874837
14104.800117588058,-169002.36684112155,156194.34788159703,160589.0137659328,129826.57609302714,82953.02336848062,-127984.94881212102,11174.464067752848
15569.733449188883,-50351.0371269032,-155817.34100786937,46331.27705231632,-37165.65366573974,-35699.93802308298,77093.20063509949,78557.28460041102
17034.778539511986,154726.97820985058,-155817.25160089156,-167535.77948043103,56584.37986187695,-180720.5147410053,-75250.5675256929,-64997.308253921066
18499.801278090632,123965.59106893434,-56207.77531954948,-66461.41457097704,154728.9228116182,113711.37067215094,-92828.67226942448,-136774.59350521487
19964.779313180366,-94295.81842372638,52190.74215778615,-54742.55141527074,181096.13580657673,-158749.68871470555,-28375.539586012317,-75251.08161581536
21429.645589547825,-51815.16579570363,53655.51902717579,-155816.80456600245,132756.26394227313,118105.96950125332,-62066.9498523414,132756.6886254178
22894.53421765974,12638.123349919719,-32770.33958081479,112249.58893651831,-544.5779019091012,-183651.72250887426,160589.3043386107,15569.107600344134
24359.467549260564,-63533.49250954301,157659.37062017567,-29840.204696679677,173771.8714799728,-10799.915885915267,-107477.15621914342,178166.805585242
25824.512639583667,112248.20312836209,159124.28160003206,-62066.65927966348,107853.89487193762,156192.58209378508,137151.7791928982,121037.93722843376
27289.580081651224,-160211.91748522728,176702.54280597484,-54742.26084259282,119572.6239171772,148868.72009858134,46331.4335145275,-29841.076414713436
28753.820509173933,176702.02871585236,-62066.972204085854,-34234.35649089295,145939.85926388018,-31306.836760859107,-31305.272138747234,39006.409228612094
30218.060936696642,43400.62807805873,-101617.7358171625,90277.42180555128,-22517.236771254156,134220.75023898485,-107477.20092263233,-98688.91968595026
31682.99426829747,-141170.33227328447,43401.87977574823,-2007.5889834867698,-138239.90681647146,99064.78662071069,-72320.9243799358,118108.04821348767
33148.06171036502,-135311.91769980403,34613.039745454764,-100151.32727042762,-107478.22910287727,-98688.78557548352,166448.6353336138,-116266.8456157262
34613.2185594104,71230.98626506166,-89898.89501320064,-47416.61070783266,-132380.59817321278,-38629.73763105126,62444.71668538055,34612.10097218764
36078.263649733504,159121.97937035316,160588.4549723214,156195.59957928653,-18122.68264564069,-160211.47045033818,147405.6866652592,110783.80623862818
37543.33109180106,-94295.72901674856,153264.07888699518,-155817.78804275848,-38630.519942107196,-12261.988194225813,-125055.30566636393,172307.27342453878
39007.95149897951,-88435.99569034525,140080.59532411044,-145565.62400646496,-148493.81428883248,-75249.9640285926,-113336.53191763544,52190.16101243032
40472.05781603549,172306.62522394958,141545.5510074557,84414.73804887987,145939.85926388018,-69390.25305393375,-174859.9767518016,-21051.92345999759
41936.879388914036,113713.65055008538,128362.0450928265,-25448.399835634213,103459.36309806861,167915.66972919344,128362.71564516016,-70856.57219369081
43401.902127492685,175237.0730325071,157659.0129922644,-108944.36942867869,134221.06316340723,118111.95976876734,-171930.31125430003,179631.53775114272
44866.92486607133,-40095.5650324303,-41559.67134948628,119571.41692297661,119572.6239171772,46334.11572386214,104925.19049944765,176701.80519840782
46332.05936337225,27286.78611359431,52190.49628859715,-64998.71641382175,-84040.72630890922,138618.79123673335,22893.930720559445,181096.49343448802
47797.32797113991,-171932.52407700112,55120.452358776616,101993.78156587858,-6404.043007378938,-186576.96236097364,-73785.76830455879,94670.72423347524
49261.970730062814,-158749.6216594722,17034.75618776753,-110408.27458003457,88810.90150009413,55121.90522216621,-62066.972204085854,162053.5000626445
50726.009991885425,9707.519079151045,66839.51668018302,140080.12593747687,-2009.3771230431944,-10796.674882969248,-116266.17506339254,-161676.94022380596
52190.7198060417,101992.93219958928,-543.2367972417828,5314.551927393905,-116267.20324363749,77093.29004207731,-19586.49839001875,-91364.40949015731
