16969.332631746845,-0.70593034230012774
16582.17806603647,1.0925466238319825
16775.78887650834,5.4188113751835729
17310.956694001758,6.9401917925018051
17421.910753477903,8.4521869358928594
16971.92543410366,6.679203108350503
16582.021603825284,3.5781457825482668
16770.89384447263,3.1866992751802741
17300.60783631895,2.9338231102562009
17420.16731741039,2.6547237416311118
16980.26263478549,1.9868569602377817
16584.122667804084,2.9516770234570737
16759.248585611414,3.0087434624084444
17297.188019417288,-0.009682840309865437
17419.452061587817,-0.8112653357491596
16988.644538956232,0.086671134410210904
16588.414202739503,3.5329585661751031
16761.863739712684,6.4403472766571817
17289.007280946647,3.4717954009874279
17420.614352299493,-0.98000113375798203
16994.210123325603,-2.3615335875669747
16596.90786563252,3.1692588554351984
16769.79860899432,11.163136485181667
17302.61949331993,14.235410302901045
17430.471471604287,12.345020756862018
17002.54732400743,6.9195266965691413
16595.94674062094,5.219112189569671
16760.23206236745,7.1381115130733761
17285.118077411422,5.2157381737580391
17425.68819829085,0.40119044780522239
17013.477327046076,-1.2123842259486053
16607.27907505978,6.1526184301566182
16754.912347187084,12.512798461990021
17285.475705322708,8.4293029883099297
17427.297523891633,1.5003919070656713
17010.146917122238,-3.1141723553523333
16592.884551630563,-2.7130285809172028
16743.378847048145,-1.2434332060897704
17267.303737080543,-4.6194928499105679
17419.96615171029,-9.7448465735505181
17005.385995553257,-13.088553696217362
16588.302444017227,-11.108797281697697
16737.92502140105,-6.8373577773739731
17268.913062681328,-5.0809866820873681
17428.571573325586,-4.6241328870885763
17027.067187674904,-3.163715068268329
16600.595903467645,2.124398594817742
16738.103835356695,4.8032711870569056
17268.667193492318,1.5465817918537006
17439.345114153042,-0.14277882305762246
17033.884469733774,1.3863207926255741
16605.781508181277,5.1160726342750165
16737.45563476749,6.6664137483314887
17266.007335902137,3.6260436478954428
17434.53948909515,-0.19774615268025991
17034.04093194496,-3.1247935969502691
16600.95353137893,-2.1210575418362891
16729.520765485857,-0.28276123369159412
17259.70414396574,-1.2010591248680642
17432.34901813853,-3.1837689323461609
17037.08076919088,-5.7985866678018141
16606.072080859194,-3.6436453746606303
16718.099024069194,-0.99347201348089598
17248.41651301581,-4.6842193296415235
17428.45981460331,-9.2580408644386694
17041.841690759862,-10.676796277489359
16610.833002428175,-4.9324368753391976
16720.69182642601,1.8790404836730628
17246.069579848,0.71418131333480384
17435.232393173264,-3.7871104976874839
17043.920402994205,-7.1625955148086948
16607.167316337505,-5.9239375674838195
16717.942561858006,-1.9344109436837251
17243.27561179109,-0.76725606401716406
17438.67456181938,-2.0080866430836211
17058.89607177926,-2.8035223130310012
16618.231429842883,1.5233945805011726
16725.989189861917,7.700327857410401
17248.863547904915,9.613102731433699
17448.755198568728,7.7584001294932401
17068.730839339594,4.6791065104880882
16615.012778641318,4.0306646045085923
16708.331311742226,2.1781034537346371
17241.688637934763,-0.96477825178586563
17448.64343984645,-0.178589116172435
17077.96210979964,2.3388361560209789
16630.34607533766,7.5950746634822677
16715.014483334362,11.442690434655354
17232.837347130462,7.3518955175299459
17439.658038575417,-0.96572641572382856
17067.747362583563,-8.2743010205001806
16615.61627574161,-8.7998443725803632
16700.01646280485,-5.6211014533044921
17230.177489540278,-3.7071045938817724
17451.996201514747,-0.95503017629632314
17087.99804306007,1.8817248509059166
16634.34703759516,6.5314800792094516
16713.092233311207,10.955497043478099
17232.814995386005,10.620807910495994
17456.98064052828,7.474462385849745
17086.276958737013,2.7431873893772982
16619.19255485446,-1.5312894283300129
16690.29345396679,-5.4223386669379749
17224.231925515167,-6.6171111724835381
17455.34896318304,-2.6019015962420795
17103.57720894542,1.9598807531186455
16633.72118875041,6.3854736706557658
16702.184582017017,8.1619890349916382
17226.60121042743,7.0167389996243639
17450.141006724956,3.9408836057787888
17101.029110077514,-1.9235609357107579
16631.687180004978,-2.6380557355961574
16697.133087770115,0.96028693621987626
17215.44768994423,2.4191801742680852
17445.49184387825,-1.0010369924353284
17104.605389190365,-6.9364210234584363
16638.81738648622,-4.5485339859965226
16693.310939468258,2.22808482894993
17211.849059086926,3.7860266628933998
17447.570556112594,-0.22121876399158635
17099.375080987822,-8.0452291026219385
16633.072988161206,-10.533768098945254
16682.515046896344,-6.7920427502985987
17199.421489169777,-4.7706108088573131
17448.17405321289,-6.0980330198967367
17108.00285434757,-8.8270288325792237
16626.635685758076,-9.2690669602737188
16678.15645672756,-8.4136206330356487
17197.253369957612,-6.5446889533173547
17444.910698522413,-5.8335062733969174
17108.58399970341,-9.6573178629425751
16636.761025996333,-9.6856302324139705
16672.59087235819,-5.7107631688782146
17189.34085242043,-4.705966058483618
17443.994276999747,-6.9400827736626471
17111.19915380468,-11.179109415940719
16637.409226585536,-10.674164582842891
16678.223511960925,-4.44256922659594
17192.44774489972,1.2636637946819047
17456.868881806004,2.9323697359188059
17123.40320627728,-0.014542891355624032
16647.91454647953,-0.80287674162763323
16669.55103511227,0.88829888551259772
17176.44389586972,-1.5739758074674834
17444.664829333404,-7.3167304468398706
17126.599505734386,-10.782681187519968
16635.62108702911,-8.8374275642126978
16655.82706401671,-7.997869747066515
17170.096000444413,-9.8443537880739846
17446.631782845474,-9.8809443872487268
17131.986276148116,-8.7152276382020304
16640.91845046502,-5.581141922880696
16655.82706401671,-4.1182252223604952
17169.62661381085,-4.8906930472485426
17454.87957654948,-3.7350998488503748
17153.131026402836,0.35560759540300646
16654.642421560577,7.0084108327543326
16659.895081507573,8.2583665591953501
17171.97354697866,4.4268362953675897
17456.108922494524,2.0250974548055138
17145.95611643268,-0.51894059267587078
16658.44221811798,0.27767995095780695
16664.030154231805,4.8146319096730252
17175.281605158045,8.7617615714165424
17470.771666857203,11.284678485609996
17167.54790157651,12.005973029524629
16669.34986941217,13.37949002747084
16664.320726909726,13.494273913175544
17165.335078875432,10.223965307184615
17464.446123176353,5.9574440697607614
17171.817084767474,4.1222199469614669
16672.121485724627,7.9353137703256209
16664.521892609824,11.804721401195888
17169.49250334412,12.476576831759198
17468.08945752257,10.873313989978582
17173.58287257944,6.6465982249804707
16670.668622335033,4.9407875740662943
16667.695840322478,7.524538878191426
17166.430314353744,11.730123826186253
17473.766800614216,12.645313389015246
17193.02889025556,11.217264203591949
16691.34398595619,15.076994316989015
16654.843587260675,16.563300341257808
17148.973601934147,8.4497815834278303
17464.490826665264,-0.75166570237396391
17185.608111096397,-3.725441547928062
16680.123410239627,0.18365400861929304
16660.409171630046,5.5787422620560481
17161.4011718513,10.167887574910891
17477.723059382806,12.400761730704186
17194.839381556438,9.3606233192703563
16685.309014953258,6.1126891549216005
16656.743485539377,5.4996685508857386
17149.375933334344,5.9986812738462714
17469.855245334536,4.332522814168061
17192.44774489972,-0.56994062760277941
16684.59375913069,-2.4827794047696932
16648.428636602002,-0.80865141483037117
17140.21171810767,0.55611560537894589
17471.486922679775,0.13771508102313926
17200.74024209264,-1.3315782738835524
16690.405212689067,-0.29725099387878551
16646.752255767853,1.6529780305476718
17136.747197717097,1.8294678705631724
17461.31687895261,-1.6585314439186787
17205.054128772514,-6.6638144172208573
16695.3896517026,-4.3816586747707396
16650.19442441397,2.3030184451399558
17130.95809590317,4.8489469818819719
17466.390724943965,0.94649031799139527
17204.472983416676,-5.5220220356155352
16692.126297012128,-7.1346815281560581
16632.67065676101,-6.1014336165240062
17115.088357339904,-7.5494327285597134
17454.49959689374,-11.660711165358308
17218.10754753441,-12.567423591678697
16708.376015231137,-3.3757015149902521
16644.964116211428,6.544623979529927
17117.591752718898,6.7727558332859328
17455.103093994036,-1.8374668010935036
17216.45351844472,-10.50945363448548
16709.113622798162,-7.7745690588027685
16639.264421375326,0.45263136613683486
17116.027130607024,3.4622578800684383
17466.681297621883,1.2960880174856881
17231.429187229776,-0.88858660018223623
16709.627712920632,0.85169236310592555
16634.928182950996,1.6676025295152366
17105.43240373521,-0.67069660316456248
17461.11571325251,-4.3841689310913496
17228.769329639596,-7.2197416871177946
16709.560657687267,-5.5940511446529761
16629.519060792813,-3.297525132779549
17103.018415334038,-2.5476749743856932
17462.590928386562,-2.9966503468669083
17238.246469288646,-3.924270866651733
16719.998922347895,-1.0197093416784058
16634.123520150606,2.7423825008460239
17093.13894428479,2.0009865860970271
17452.44323640385,-4.755751550132497
17233.17262329729,-12.009974432028994
16724.491622983413,-9.4831610458351161
16636.20223238495,-0.11453473765295713
17094.658862907752,5.4491341539061118
17458.03117251768,2.1916176690787124
17236.190108798757,-5.7804759672822295
16719.395425247603,-9.1828390549685572
16626.233354357882,-6.7791661112438391
17082.2312929906,-3.8198593676804808
17460.579271385584,-3.8254584264277662
17253.289193307068,-3.4843530217822871
16732.247678309403,0.66585367020594455
16627.641514258565,3.4573120949777505
17081.80660984595,2.4616343171756179
17457.695896350848,-1.1169164127279987
17257.021934631102,-3.8908533370782972
16739.623753979653,-0.61586304977554396
16632.067159660717,4.9017783119779743
17080.174932500715,6.7779881504091719
17457.338268439566,2.8682904550670836
17251.813978173017,-4.3245769937505338
16733.052341109793,-7.6859235113066839
16614.364578052115,-7.3589344921704001
17066.987403272084,-6.707842332784562
17450.297468936144,-7.2699177191605004
17257.536024753575,-8.8053486904248679
16736.91919290056,-7.4468506488823811
16622.411206056026,-3.4478051274730994
17065.84746430486,0.1632407393983355
17453.382009670975,-0.44005157183774513
17257.64778347585,-5.3654821828417614
16741.83657668073,-7.589470568158184
16625.13811887957,-3.4147001884055772
17061.824150302906,2.3820862219804422
17450.945669525347,1.462411906907704
17269.13658012588,-3.5195894669749617
16737.96972488996,-5.6718567852123067
16608.173144837994,-7.4534119255795819
17044.83682451687,-9.2111871400812486
17445.156567711423,-10.348051572530162
17268.801303959048,-10.278817680302854
16752.36424831918,-5.9419505820983565
16610.47537451689,-1.3057886102749749
17039.56181282542,-2.0038501047033628
17443.949573510836,-6.76406472377644
17270.924719682305,-9.7297077211243117
16751.805454707795,-7.6645545639999728
16612.79995594024,-3.1312962703870038
17038.28776339147,-0.22209443317689481
17441.759102554217,-2.6055127925480299
17272.243472605165,-7.6337713591807752
16751.380771563145,-9.0547461231644242
16610.05069137224,-6.0468376274926587
17035.18087091218,-1.4896802083207721
17440.194480442344,-1.3330522681443628
17282.94995819926,-4.3642185680879857
16759.13682688914,-3.8453055619394356
16603.792202924753,-2.2151369928006566
17015.84661195834,-4.3958890017971282
17430.06914020409,-10.583863021692348
17275.730344740194,-14.785239640302734
16755.158216376094,-12.964829047996824
16593.398641753036,-9.9134641563832471
17014.773728224485,-8.3433115401830111
17433.98069548377,-7.7362800943407066
17282.547626799063,-7.6600790951383324
16758.645088511123,-7.2652399471833444
16593.443345241947,-6.9675568916453905
17008.47053628809,-6.425853465693832
17432.997218727734,-6.1885251432414901
17289.141391413377,-5.8038267798129333
16770.715030516985,-3.1304058895082356
16605.42388026999,1.6473965490608298
17016.3159985919,6.5337126932154046
17440.239183931255,7.3513935184052785
17293.723499026717,3.4787273005114328
16772.346707862223,-0.44929779947861898
16600.841772656655,-0.53216838051185755
17002.279103073968,1.5145008194189951
17435.03122747317,0.79185969162835734
17291.622435047917,-2.3210917474399575
16769.910367716595,-5.3310423711713772
16588.861237628607,-6.4950144419711275
16983.816562153883,-7.1861438307872199
17430.426768115376,-8.4888613735248875
17307.358063144453,-4.7791780647354614
16781.488571344446,1.8447112879044409
16594.829153398176,4.3613229329552361
16993.472515758578,4.1595242832798007
17433.958343739312,3.1406434838336974
17312.14133645789,2.840788813287896
16790.719841804486,4.5468804644915473
16596.974920865887,6.5524811362855102
16991.147934335226,7.398271355611624
17431.54435533814,5.538165462586166
17312.409557391355,2.3748468550850848
16794.162010450604,1.7078471231572019
16607.748461693343,6.4369876245393804
16997.272312315978,14.146636960837927
17440.641515331452,16.372575543892591
17323.719540085738,12.53544965990802
16804.13088847767,9.0538399400897553
16600.730013934375,8.813259878159327
16985.44823949912,9.6284695062706085
17430.180898926366,7.1163405975683638
17322.467842396243,2.9001397591158682
16801.33692042076,1.1240402145636339
16592.795144652744,1.7504103925356898
16970.02553582496,1.769899665499002
17421.19549765533,-1.6543831238216633
17312.990702747193,-6.4366456501843592
16798.386490152658,-8.6673220499663941
16589.285920773258,-5.828755456420045
16963.252957255,-1.5222662649116612
17422.69306453384,-1.3181948705755979
17327.832261065516,-1.6486708857562478
16803.885019288664,-0.84387655260611161
16587.31896726119,-0.68927158656572052
16960.749561876008,-0.14428191142199848
17415.45109933032,-1.583496048963644
17329.486290155208,-3.7794658589619843
16814.099766504736,-2.1028856290318574
16585.508475960312,1.2714597383772932
16956.390971707224,2.2108535589896103
17416.68044527536,0.18767716859456751
17330.15684248887,-2.3458984005984327
16811.171687981092,-3.722974020821705
16580.926368346976,-3.5864526056698258
16937.414340664665,-4.4690402955836426
17400.967168923282,-9.6315049701535926
17326.42410116483,-13.510002361765542
16813.362158937714,-11.206250539493327
16571.538635675744,-7.2907849371235223
16937.92843078714,-5.6949602955335923
17403.381157324453,-6.139020685602075
17334.783653591116,-6.4568097291907227
16820.738234607965,-4.6054623112037927
16585.977862593874,0.070590270872293859
16929.12184347175,2.7943645297423902
17394.149886864412,-3.0797337671720117
17331.38618843391,-10.651670456580321
16818.52541190689,-11.31069928284005
16576.99246132284,-6.7436780833395957
16923.511555613466,-2.463674011692659
17397.234427599244,-3.2276008221902295
17341.86915658345,-4.6835561076271031
16828.42723470059,-2.8134549502380568
16587.117801561093,1.8840446418458621
16930.418244650155,7.5823876846917893
17403.045881157625,7.9960626383050437
17346.540671174607,3.9525141506721289
16837.5243946939,1.5749813483735129
16574.17614152147,1.4585646802269323
16911.374558374235,-0.33494864652525913
17392.652319985908,-4.4206478666406639
17344.037275795614,-6.0617996126035916
16831.265906246415,-5.5990477641823029
16574.734935132856,-3.9802171927922134
16906.144250171692,-1.7099000246797411
17385.030375126647,-3.5797390180888939
17336.14711000289,-8.6091990909431857
16825.789728854863,-12.920020938644035
16563.447304182926,-13.201754548017968
16894.096659910283,-9.9907578229934764
17382.102296603,-8.398668243578765
17350.787502621115,-6.4093071880452817
16838.843147616764,-3.2215592027915227
16574.287900243748,-0.27023334016230405
16897.896456467683,2.6514477339537277
17384.091601859524,1.8783126307965856
17357.694191657807,0.21250303996171027
16850.33194426679,1.5646060920005822
16576.23250201136,4.5666132334683329
16899.90811346866,7.5977016854119803
17389.701889717806,7.9631581499801749
17352.732104388728,4.6760875571981106
16845.928650609094,-1.2512487662202685
16571.51628393129,-3.1932873627945231
16888.39696507418,0.48858408123556885
17378.01192736768,1.3891058504307505
17354.944927089804,-1.3204838608973275
16861.597223472265,-1.5106189083803983
16577.439496211948,3.9934955608254659
16886.76528772894,8.8928974831172134
17378.05663085659,6.5398497514268765
17359.884662614426,1.5629027395434367
16858.177406570605,-1.4284306141551346
16572.94679557643,-0.22429859171022182
16880.99853765947,3.679474475653147
17388.450192028307,6.6987156196060837
17375.642642455416,10.101469357955187
16877.77988645791,12.252348590492947
16577.752420634322,12.614226899717874
16879.925653925617,11.349543154945771
17384.82920942655,8.7623407789842958
17379.28597680163,8.6746213195238244
16890.319215097334,11.398537128760662
16591.834019641163,17.191080049614147
16879.277453336414,20.040404414242289
17377.743706434216,13.681809405187398
17377.922520389857,5.9749569073810234
16892.82261047633,4.8620045420849625
16589.531789962268,11.008055413834446
16875.142380612182,15.798825518224065
17373.698040687806,11.587175749806795
17382.705793703295,5.2873905968948858
16887.704060996064,2.5807923393007273
16576.344260733636,2.7300780503653383
16854.28820303538,1.5364138146826809
17372.28988078712,-1.5113835380144778
17390.64066298493,1.0429375481912306
16908.58059031732,8.2129244128698868
16588.391850995045,14.621241205678157
16866.760476441443,15.907367671675908
17372.602805209495,11.210093168746095
17388.629005983952,5.9675126434186225
16905.67486353813,3.2107824514052679
16583.38506023706,4.9218953964675141
16846.129816309192,5.0343691361604508
17357.828302124537,-1.4854876810460755
17390.52890426265,-5.1459099928582157
16911.19574441859,-1.7566958103082202
16587.207208538915,5.0895712632512016
16858.557386226345,10.514097871595478
17363.23742428272,9.7423100411340382
17385.097430360012,3.1237268571339971
16906.16660191615,-4.7254641010066667
16587.006042838817,-4.0079418404920375
16848.834377388284,3.4239763482340733
17359.012944580667,5.5130249138668299
17391.49002927423,1.883156574252006
16907.01596820545,-3.6991544637751312
16584.457943970912,-4.7339460081326292
16844.565194197323,0.67397081931010505
17355.526072445642,3.4891675076102691
17390.73006996275,0.62335995566537483
16921.142270701203,-3.1444000708014297
16586.737821905353,-0.74614159523849
16836.295048748856,3.5759508459131308
17356.151921290388,3.0112502639069119
17407.225657370767,3.1817726327223324
16939.06836975436,6.3928990034294015
16590.80583939622,10.242984242042988
16838.61963017221,10.476457552994558
17364.176197549845,8.4653589312602495
17418.602695298516,10.30853142232254
16948.16552974767,12.724032557480012
16604.507458747325,15.310601158388469
16845.079284319792,17.692807845931522
17362.745685904705,15.757207869650678
17413.59590454053,10.954694571908753
16951.764160604973,6.368633363245074
16595.924388876487,6.6099393955207155
16842.86646161872,9.86464919672812
17359.057648069578,11.304792887549549
17418.289770876145,9.592599598788798
16948.478454170043,4.2702810345590079
16595.879685387576,1.7188090320641318
16822.392263697657,1.8721814761849989
17348.954659575782,-0.16928388423520868
17423.29656163413,0.033546615500449684
16968.684431157642,4.3185646316613493
16608.307255304724,11.236216541399731
16831.847051602253,14.782727099881667
17357.91770910236,12.157752296682483
17434.874765261982,10.300441524719265
16973.043021326426,9.6792565041789889
16609.51424950531,10.463400171510026
16827.4214062001,11.203605574528583
17352.061552055067,8.460460836268215
17433.17603268338,5.6749091108438892
16974.54058820493,3.6325463964589657
16598.450135999934,2.4723320111772278
16814.502097904933,0.62907968448405227
17338.918726315347,-2.934603259039573
17428.16924192539,-4.827950201350415
16972.32776550386,-5.6200603023703115
16600.439441256458,-3.9548911723425171
16802.18628671006,-2.9350901080601384
17328.05577851007,-7.4454406470327266
17417.373349353475,-12.835728092089123
16969.46674221358,-15.915873236155752
16595.633816198566,-13.063051235995456
16797.35830990771,-7.9909649526889535
17326.37939767592,-7.8219405660105927
17424.771776768182,-9.3121734513976122
16980.88848363024,-9.8686500113888123
16601.624083712588,-6.2460065756090719
16795.07843197327,-2.4420226604031026
17327.65344710987,-3.7422016747514739
17429.35388438152,-5.5205702617844379
16986.051736599416,-7.0159738689547124
16604.32864479168,-4.988962510005579
16794.765507550896,-0.99614348804235686
17322.400787162875,-1.7327321966119626
17432.68429430536,-4.4902404327948311
16997.18290533816,-5.5567998499330473
16607.748461693343,-1.6647849762793205
16788.12703944767,1.3954895345289131
17315.829374293015,-2.5011026680275839
17428.303352392122,-7.8759962484967909
16985.60470171031,-12.954533872920189
16594.583284209166,-14.438841757851232
16783.99196672344,-10.662985849920103
17323.607781363462,-4.6368307983352333
17442.9660967548,1.1985289586957633
17005.631864742263,1.7705129069971606
16608.731938449375,1.2469941771349928
16777.755830020407,0.78068478618876902
17305.70403405476,-4.3040632683915359
17428.660980303404,-10.381964907466768
17005.40834729771,-13.174144343558394
16609.89422916105,-7.5875443692182891
16780.862722499696,0.74297014662751226
17311.560191102053,2.5866326766726115
17450.78920731416,2.2235437136561629
17026.866021974805,3.8595885750509771
16615.973903652895,7.582697340427103
16780.03570795485,8.3521590722145209
17312.700130069272,5.1881667858260023
17449.045771246645,2.8403274206653593
17020.875754460783,-0.24258394654979343
16612.732900706877,-1.2409473123260473
16773.106667173706,0.45456497860559253
17303.24534216468,0.15810348381018302
17447.950535768334,-1.4574916540524399
17019.13231839327,-4.8722478450423994
16612.911714662518,-5.7626475658842207
16766.423495581566,-2.6994658221401013
17302.686548553294,-0.87557895966554966
17446.117692723,-1.2767612674248321
17029.928210965183,-4.1279094584151546
16617.918505420508,-2.9709174260322246
16755.426437309558,-0.4861157819854926
17274.746867984162,-7.2709763450596414
17428.281000647665,-18.32760873481223
17026.575449296888,-22.647888194246569
16616.756214708832,-13.875162618025133
16759.159178633592,-1.8440072806119716
17288.13556291289,1.3933678723084468
17452.64440210395,-0.0014439035616842233
17050.201243186148,0.30182072297497076
16624.422863057003,4.7590529175250458
16759.248585611414,7.3471807504234521
17288.85081873546,4.7283095668561144
17461.138064996965,3.2329021831594336
17054.246908932557,3.5998632552114387
16629.452005559448,5.9150647783927468
16764.03185892485,9.0370294407918603
17295.913969983336,10.618302681434512
17469.11763776751,11.452369975701215
17067.166217227725,10.501774431697523
16630.994275926863,9.8331831148489748
16751.716047729977,7.6005501977780181
17275.529179040095,1.3728574562558462
17454.83487306057,-4.3504825209771258
17058.04670548996,-7.2781835168494773
16624.646380501556,-5.2606904922752022
16738.059131867783,-3.1445445725676446
17263.727457967696,-6.5686069186479461
17447.905832279426,-11.241642819584232
17060.840673546874,-12.981604177678502
16632.24597361636,-7.1121909788550504
16742.954163903494,1.161004550014554
17261.31346956652,1.0656855594640158
17458.142931239956,-3.8897453679405429
17077.202150488156,-4.7003841748727657
16637.029246929796,1.3716190018630781
16742.484777269936,6.2892331373449091
17276.04326916257,6.832695842493349
17466.301317966143,6.8160247378688688
17084.175894758213,4.6066959484506889
16635.755197495844,3.4188082968141069
16738.327352801247,3.3985981882080485
17264.50976902363,2.242049762960054
17466.79305634416,1.5797962098315204
17087.685118637695,0.52080809598901223
16640.426712087003,1.860754455695087
16731.241849808914,3.1361217076488521
17250.204652572233,-0.66470627432303431
17451.750332325737,-7.4811535498711308
17085.181723258702,-12.378561908112921
16633.452967816946,-9.4851451668816207
16724.60338170569,-4.4361699739560994
17247.097760092947,-3.6195800191293479
17456.578309128083,-5.5260915864218596
17087.595711659877,-8.8540830969952324
16637.118653907615,-7.8038942742626265
16720.848288637197,-3.8983682622407159
17249.534100238576,-1.6262815881799872
17460.154588240934,-1.1324622443152472
17092.401336717765,-4.6514223976933646
16639.175014397504,-6.0499477075248702
16720.423605492546,-3.0376499312492036
17243.521480980096,-0.54680110594355569
17463.395591186953,-0.36433307118425451
17102.52667695602,-2.6773850057324733
16634.05646491724,-3.976345973135631
16700.843477349696,-7.201929687523724
17230.043379073548,-11.530616473907386
17451.303297436632,-12.506483486066642
17096.536409441997,-13.749202195169978
16630.27902010429,-12.996561883411731
16697.088384281204,-11.475403826235972
17223.5166696926,-11.211210396898316
17461.585099886073,-8.8751728691938929
17104.963017101647,-7.0202653311151861
16630.994275926863,-6.7639655584273033
16691.768669100842,-8.8843845557028818
17213.79366085454,-11.615541419344424
17450.141006724956,-12.97931523905827
17118.99991261958,-11.548263526900966
16645.09822667816,-3.1064176637303818
16701.06699479425,3.6771983854874017
17216.721739378183,2.8725027724963148
17466.971870299803,0.23458811190719153
17128.655866224275,0.1802141523269003
16655.20121517196,5.2410735098268439
16700.97758781643,8.9384399023114831
17221.013274313602,7.8868108960842136
17472.17982675789,6.169562291627674
17132.72388371514,4.2989246918806749
16652.34019188168,4.2907503404114529
16694.987320302407,4.3542085223704881
17209.368015452386,2.5073582695453878
17475.68905063737,1.843948648449699
17144.369142576354,4.0416701536666251
16663.650174576065,9.1747361085998094
16696.6413493921,11.559546866808626
17210.150326508323,8.9293126263327078
17464.714344109816,3.3868953519212615
17133.081511626424,-4.1155852785557041
16660.49857860787,-4.9664010927776063
16697.24484649239,2.2951523321627416
17210.217381741688,8.8429974645521536
17477.49954193825,9.8379512799565809
17154.136854903325,7.271290225167272
16671.182712457503,8.2769620368822814
16691.50044816738,10.233348612366198
17203.444803171733,8.4107748374430695
17474.01266980322,4.924204127005062
17164.038677697026,3.2852522935110153
16678.737602083398,8.4445930029986016
16696.06020403626,14.106432816972404
17203.13187874936,13.656305255249832
17478.147742527457,9.2668701131837636
17159.657735783785,3.2706233607316495
16665.86299727714,0.091438782354140269
16680.838666062198,-0.84261663251686203
17191.911303032794,-0.59391618474629171
17468.760009856225,-0.9667161198670986
17166.184445164734,-3.2390118374833357
16672.523817124824,-1.120677002572996
16683.766744585842,2.9803399753648687
17189.251445442613,4.5870129342918311
17470.257576734733,2.3686707110172001
17167.659660298785,-2.9358160158126783
16679.944596283985,-2.132445229030663
16682.962081785452,3.6184663580601955
17191.196047210222,7.4918385622634114
17472.448047691352,6.3123444192883573
17169.961889977683,-0.64892557771015635
16679.989299772897,-3.4289301555947507
16674.87075029263,-0.48983118039631401
17171.839436511927,-0.070922395342736921
17468.044754033657,-3.9245666811576068
17177.11444820338,-7.2451249231485377
16679.072878250226,-4.5815872492261516
16674.69193633699,-0.19478758989724812
17181.78596279454,3.5781407152106501
17480.27115825071,6.2592406766096076
17187.887989030838,4.7026552904854366
16684.10202075267,2.955322181714469
16667.20410194446,1.2135002084907309
17158.808369494483,-2.7752548938825559
17466.524835410695,-7.8256648150345756
17186.30101517451,-10.188838566864968
16693.042718534794,-4.341118619274674
16670.243939190383,3.4886390813905797
17165.625651553353,5.5872647326234119
17479.265329750222,3.7386238422574545
17196.1581344793,1.1942635684922098
16687.544189398788,0.27035302780330916
16662.443180375478,-0.82310749233237956
17157.10963691588,-1.697993055005836
17480.69584139536,-0.77890777356137519
17206.88697181785,1.3180219224532725
16702.922189584042,5.7485487840774239
16662.465532119935,7.6034925886507967
17151.320535101957,3.761190014044173
17475.532588426184,-1.3693592020641532
17214.374806210377,-2.3436456407608182
16709.560657687267,4.0446531233108942
16666.26532867734,9.788308609492903
17146.78313097753,7.7815297582176042
17474.102076781044,0.81967858394711013
17206.506992162107,-5.5946567290019331
16693.892084824096,-7.4589043133724511
16656.363505883637,-6.1375113761716023
17140.569346018954,-3.1800016475451449
17462.613280131016,-4.3235382061086645
17215.045358544037,-8.9137487012098724
16709.15832628707,-5.4321713339557931
16660.67739256351,2.4706044598389405
17142.178671619735,6.1698167212384742
17481.478152451295,5.5399244699596757
17220.96857082469,2.3449310286894915
16708.443070464502,0.17805538701854395
16648.00395345735,-1.4141376638143615
17127.739444701605,-3.5134914845218006
17476.672527393406,-4.4607694807930152
17236.055998332024,-1.659890762665154
16733.186451576526,7.5025531071023277
16671.87561653562,17.368421783008188
17143.452721053687,20.521741715222653
17480.137047783977,14.630835875969469
17227.22705927218,2.9216676643924098
16716.489698468413,-4.5145728367036941
16638.14683415256,-6.741246439895038
17125.1913458337,-6.9273106225244447
17483.154533285444,-2.9282175996458943
17248.50591999363,3.0347233808021823
16735.220460321958,8.9410383244174021
16656.788189028288,11.875048571321141
17119.983389375615,8.8832060858296824
17469.631727889984,0.55138994981514233
17235.40779774282,-8.3127606496604205
16721.809413648774,-10.114730719142933
16636.112825407126,-7.9622453537627838
17103.510153712054,-8.1382279717142154
17463.59675688705,-10.812563663817082
17242.42624550179,-12.374943295104391
16722.189393304514,-9.3678904068984803
16641.454892331945,-5.3079957448556971
17106.974674102625,-2.1499307237811878
17477.343079727063,-0.3436427921768499
17256.41843753081,0.29082923305106778
16738.64027722362,2.7818124814309373
16638.68327601949,3.8248397111753909
17103.331339756412,1.6714893903536099
17477.521893682708,-0.18451504102470492
17269.583615014984,1.2897863808211203
16754.51001578689,8.0752542385427049
16650.730866280897,14.036753386332244
17104.180706045714,13.149158637778264
17481.947539084857,7.8102705723097232
17270.544740026562,3.4941722416951224
16753.59359426422,4.2523145749669249
16644.6288400446,6.9463355727233491
17099.464487965644,7.3687417084512621
17467.374201699997,2.6283044429069826
17261.782856200083,-6.1514060396962149
16736.382751033634,-11.210042382177614
16624.646380501556,-12.021739307491012
17073.1788364862,-12.397053830364797
17453.292602693153,-15.285694375169136
17256.105513108436,-19.457086795260864
16740.137844102126,-17.961331430923732
16629.675523004,-11.059244618515192
17073.134132997293,-5.3096665015015843
17462.568576642105,-5.5681990180217511
17273.137542383378,-7.7461029819669553
16749.413818051078,-5.871482096329105
16632.24597361636,-2.2978632213598669
17071.502455652055,-0.071066558816653691
17462.859149320026,-2.0451486947251611
17281.675908765308,-4.7970181234487077
16768.16693164908,-0.33509937985898747
16638.616220786123,7.4416112287760887
17072.530635896997,9.811461699923953
