-7562.7574399420555,-136.66517469310992
-7586.4726408091365,-157.87584395049194
-7614.166452189262,-174.21112825064972
-7647.738772361133,-189.81429464670478
-7655.070144542474,-203.37581769106274
-7654.109019530895,-210.83143008322804
-7656.902987587809,-212.05266852958493
-7662.7814963795545,-208.66337834899454
-7672.392746495337,-201.2672218463635
-7658.132333532851,-190.62890644032927
-7645.593004893423,-177.44569652371513
-7629.902080285798,-163.28066650504923
-7620.268478425561,-146.02764848395793
-7628.136292473829,-127.3228262804505
-7610.679580054233,-112.11719892914439
-7562.422163775225,-92.427493173838187
-7563.8750271648205,-67.657393326910409
-7569.932349912209,-52.837028081654758
-7570.424088290226,-46.710942364036924
-7564.21030333165,-39.797938931407558
-7544.652526933257,-32.153027493619028
-7526.748779624556,-22.552504372361224
-7518.121006264807,-7.6553478217533364
-7509.001494527041,11.801673521519353
-7505.715788092111,28.493431118942322
-7489.667235573201,36.008833616595219
-7469.170685907685,40.762718463638492
-7468.433078340659,50.492107624873817
-7470.221217897084,61.768676857840184
-7481.128869191274,66.143198696445381
-7465.884979472755,62.086628928765137
-7463.269825371483,57.499162411224859
-7466.935511462154,56.554746134429863
-7461.816961981888,60.589075568070939
-7473.462220843104,65.680135668788736
-7468.611892296302,62.645909686425767
-7457.815999724388,56.117099126955623
-7448.987060664543,57.610153823136557
-7459.157104391707,65.397436153083646
-7465.750869006022,68.353941305613887
-7457.503075302015,64.104522339067259
-7446.66247924119,60.294600344640131
-7437.677077970157,62.922426426673198
-7444.472008284571,70.161243533891721
-7457.793647979934,72.481981012049104
-7449.299985086916,66.812913867814459
-7433.385543034738,62.630531765671023
-7439.979307649053,63.473990255261278
-7446.461313541093,64.022994586951825
-7447.288328085939,63.793552018956632
-7439.353458804305,63.950738581224179
-7430.368057533272,63.391280122167373
-7434.011391879487,61.856414389532375
-7446.573072263369,59.169366023696654
-7451.043421154431,55.665741914428374
-7440.873377427266,53.184131399285285
-7425.94241213112,53.622973016987885
-7427.842310409822,55.906801340741708
-7443.689697228635,55.653725982321482
-7433.251432568006,54.663625514165531
-7434.726647702057,55.76964644726683
-7449.814075209389,49.316512558685581
-7446.707182730101,35.290436374287211
-7442.683868728146,30.430989828256763
-7447.42243855267,36.278643094049755
-7437.453560525604,40.951658932700809
-7430.5692232333695,41.530700910542755
-7449.434095553648,37.124201034849328
-7468.276616129472,25.719276800509164
-7466.421421339682,14.978936349975674
-7442.1921303501285,15.421053337600178
-7424.981287119543,26.286022816106133
-7410.98909509052,40.05311204198162
-7439.6663832266795,47.315081753853029
-7449.255281598006,41.171297240019925
-7443.577938506358,29.611064813346175
-7401.757824630478,29.131381162988607
-7409.536231700926,40.784783029938922
-7421.539118473425,48.215123219764294
-7416.979362604543,48.712812591483626
-7413.55954570288,48.963127801993785
-7432.647935467713,40.869194131368026
-7428.6916766991235,24.423119425535138
-7429.8092639218885,17.417546475074282
-7434.6819442131455,22.379886959903466
-7438.4370372816375,24.234894304458759
-7435.978345391553,17.00830130732815
-7441.141598360729,7.4666602698122571
-7436.224214580562,4.8010703959664607
-7430.323354044361,12.061645377848729
-7439.755790204501,18.275682186441156
-7419.236888794529,16.714206662509199
-7405.691731654612,18.891835124087077
-7422.008505106986,25.562883233949876
-7431.016258122476,25.411916589868014
-7417.024066093453,21.711647654954561
-7410.743225901512,21.548889008190912
-7431.910327900688,17.648034806295804
-7428.0434761099195,8.9434321799659706
-7440.381639049249,5.093586306695145
-7419.37099926126,7.1977339435341809
-7436.09010411383,7.6157802501415306
-7436.335973302838,0.096446220319812426
-7422.142615573718,-3.437410598115521
-7428.378752276749,4.5278043389915954
-7429.541042988425,9.6012391097815541
-7401.0425688079085,10.77671584227083
-7384.2564087219735,20.334468917292895
-7391.900705325688,33.386356723684557
-7392.772423359445,38.879849311988714
-7390.291379724906,38.257809625552902
-7392.817126848356,33.904285534991324
-7406.809318877378,23.83630878693242
-7439.487569271037,6.6772011195195695
-7448.405915308705,-12.619642249894058
-7433.832577923844,-21.715873283272963
-7427.954069132098,-18.941800999605469
-7423.483720241037,-14.261971044928096
-7428.021124365464,-10.975506046018292
-7429.608098221791,-7.7368807850790224
-7407.055188066386,-1.9985765408485343
-7406.719911899557,4.9371747331751923
-7412.061978824375,5.2359745487213996
-7436.894766914221,-2.9976013335898486
-7421.315601028872,-9.8842008090088509
-7403.791833375912,-4.6919977772683268
-7410.430301479138,3.1343586717553498
-7403.65772290918,2.8437566733817601
-7411.190260790618,2.1173651085016307
-7419.572164961358,2.7361247700892877
-7401.9813420750315,2.4569368481299585
-7401.243734508006,3.1338260434217453
-7408.865679367266,1.3905761969064647
-7407.390464233215,-0.82612122717473013
-7404.730606643035,2.3536321432838485
-7407.055188066386,5.2503464235923865
-7400.5731821743475,2.1545968052010003
-7411.190260790618,-3.31344314967924
-7412.6654759246685,-6.6851167552958781
-7408.195127033607,-5.0692671798372437
-7406.585801432825,-1.8640848827584753
-7404.41768222066,-3.0190291291064302
-7398.740339129012,-4.7957144641212786
-7402.383673475227,-1.8997279457067164
-7408.552754944892,1.0670532643445176
-7408.061016566875,-1.4272333517259912
-7399.768519373956,-5.8334823718683175
-7396.147536772197,-5.8256262754751402
-7398.22624900654,-1.4664932591371735
-7403.836536864822,1.7095411945660806
-7413.268973024961,-1.9705736193316346
-7407.189298533118,-10.394544883726477
-7389.397309946694,-11.65186583065241
-7396.013426305464,-3.5463874169575229
-7417.336990515828,-1.243341292724951
-7417.135824815729,-10.12681916767634
-7388.257370979473,-13.980433410198767
-7401.310789741372,-8.2748952908367759
-7414.319505014361,-8.3893153122538209
-7421.89674638471,-15.784343907545766
-7421.539118473425,-21.300679751317883
-7411.078502068342,-22.81605499236262
-7407.949257844599,-21.362039175586915
-7413.425435236149,-19.0782969658895
-7423.103740585297,-18.344184273659781
-7418.186356805129,-19.106300100375993
-7415.6606096816795,-20.321561268323855
-7422.097912084808,-23.905390874023755
-7425.4059702641935,-28.58710955480133
-7425.51772898647,-28.567680735360295
-7418.365170760771,-23.531784725191567
-7411.4361299796265,-18.597398506113695
-7411.749054402001,-17.169315925218537
-7417.225231793551,-18.033036400841176
-7425.249508053006,-18.980912883571161
-7418.4769294830485,-19.070761659463738
-7398.4050629621825,-15.266586008084849
-7403.434205464627,-9.3443765685920983
-7413.201917791595,-8.5234823510355024
-7409.357417745283,-9.7889509324527957
-7407.524574699948,-7.5229255590859196
-7406.831670621833,-6.772104179625531
-7398.650932151191,-8.7825353763961438
-7403.344798486805,-7.9229783397186297
-7410.452653223593,-5.4034574681736123
-7405.669379910158,-4.6268359593105632
-7399.679112396135,-4.8796526942251912
-7396.75103387249,-5.2487688872589562
-7402.9201153421545,-5.1929401012596266
-7406.339932243816,-4.4218823440755815
-7407.5022229554925,-4.1129406701918851
-7398.516821684459,-5.0586391014716359
-7397.220420506052,-5.8441058235261769
-7408.239830522518,-6.942666418693717
-7411.592592190814,-8.7941135340250547
-7408.463347967071,-9.1540649219888923
-7393.13005127073,-6.7546052527742626
-7395.611094905269,-3.6049986734678949
-7405.110586298774,-3.7717346025689324
-7407.7927956334115,-5.8123259638719285
-7400.260257751973,-4.9672715729255188
-7392.146574514696,-2.0043580234821126
-7384.03289127742,0.90807881091837228
-7397.89097283971,2.4445683336033017
-7413.7830631474335,-0.9938842597887213
-7406.719911899557,-7.0273518657358895
-7395.566391416359,-8.6874858376363058
-7393.197106504096,-6.6558058207252833
-7400.126147285241,-4.9790553015964054
-7403.970647331554,-3.6687601749351004
-7399.008560062476,-1.7276830238130791
-7389.46436518006,-0.13011601287680907
-7389.8443448358,-0.2929965746430836
-7397.354530972783,-1.7553281358346473
-7401.020217063453,-2.0338409380269029
-7402.406025219682,-1.5059109351299131
-7385.50810641147,-1.2192162210656887
-7380.36720518675,1.1079037093337956
-7393.286513481917,3.2885999926118274
-7406.3846357327275,1.0334449176535352
-7402.696597897601,-3.3753463297928241
-7387.117432012253,-4.6695076465904402
-7412.240792780018,-7.841196509914889
-7408.239830522518,-16.119684547553845
-7415.414740492671,-18.65875662794544
-7418.566336460869,-16.546844364502913
-7413.268973024961,-18.715249438750959
-7405.065882809864,-21.510157769141728
-7405.781138632434,-18.712072936879796
-7410.027970078942,-12.108797549998796
-7422.61200220728,-10.384642704199601
-7409.066845067364,-15.376783410811264
-7394.985246060521,-16.394021409618251
-7407.5022229554925,-11.564684974400658
-7421.583821962336,-10.635797291256058
-7431.373886033761,-16.522427637787189
-7421.047380095409,-23.891628891718888
-7411.65964742418,-26.102568909439352
-7416.062941081875,-22.778390660435178
-7423.617830707769,-18.562291085346139
-7409.424472978649,-13.223484547245238
-7394.56056291587,-4.8911712393461757
-7386.804507589878,2.4218548102278241
-7394.247638493495,5.2734019766561735
-7390.693711125102,7.6458354843051355
-7370.308920181861,16.586396465462951
-7352.449876362071,30.545237437672007
-7356.294376408384,38.325132920520907
-7364.810391045856,35.75334033767129
-7368.498428880982,31.530537318391808
-7375.494524895493,29.425694074608849
-7391.207801247573,20.552317941661666
-7416.912307371177,-0.78521858895802232
-7444.226139095562,-27.530563046067943
-7444.270842584472,-45.199448314312093
-7434.23490932404,-46.029614004789195
-7423.729589430045,-38.047110078270251
-7422.053208595898,-31.833128559247168
-7416.644086437713,-26.573100272127469
-7423.662534196679,-19.653892553394982
-7421.740284173523,-15.882653065063678
-7395.052301293887,-13.065399212655308
-7384.681091866624,-3.9138050972087504
-7400.684940896624,4.8317126090595854
-7410.206784034584,4.6638664437468922
-7404.7976618764005,0.55211069905010701
-7393.375920459738,-0.90528288020602621
-7391.0066355474755,0.097313408422488701
-7399.656760651679,1.3426334074849955
-7413.380731747238,0.75142860472706019
-7403.635371164724,-1.0009155519231605
-7379.964873786555,1.753384017105829
-7374.153420228175,9.7372421096305981
-7376.209780718063,17.462949767502344
-7391.788946603411,20.963041600377885
-7395.454632694082,17.568576469328061
-7381.50714415397,10.984559048650572
-7382.26710346545,7.1747257556623794
-7391.498373925492,5.6407355713577285
-7392.615961148258,6.6632263860368557
-7391.073690780841,9.9576885626699756
-7379.361376686261,11.249946974123301
-7375.673338851135,10.333558296270599
-7388.6597023796685,8.984829828265573
-7399.6344089072245,6.8422187439361757
-7392.303036725883,5.3119257523775163
-7384.278760466428,4.9745391161540926
-7383.116469754752,3.5676826142808875
-7396.572219916848,0.75843418136369167
-7404.551792687392,-1.5483425366996821
-7404.887068854221,-3.0616693385893345
-7405.043531065408,-7.2624411210165709
-7401.534307185925,-14.012750720425263
-7395.611094905269,-14.554819905611172
-7402.763653130967,-6.7355073673289851
-7406.250525265995,-1.3361714991416318
-7386.402176189683,-1.3572136848405756
-7373.929902783621,1.6225308169027395
-7382.17769648763,7.9023005712082579
-7399.9249815851435,9.5806833281762476
-7399.410891462671,5.1708698980892214
-7392.146574514696,-0.1541281134601229
-7386.826859334334,-3.3415714256805371
-7390.023158791442,-3.2528471269969668
-7399.388539718216,-0.45022603014455709
-7399.679112396135,1.4277935980252265
-7389.307902968872,0.76607484037797158
-7386.156307000674,-1.0215814039091047
-7371.471210893537,1.6742349982179092
-7379.897818553188,11.360523980626864
-7385.9551413005765,17.726125042962561
-7383.854077321777,14.060241808217826
-7379.294321452895,6.5222585826688535
-7393.554734415381,0.26306755549206695
-7408.351589244794,-5.6050379510259098
-7397.019254805953,-8.1194515787688406
-7382.781193587923,-3.4813400747635765
-7374.376937672728,3.2109526584903016
-7393.442975693104,4.0707114771293389
-7399.969685074054,-0.74259436526282507
-7396.572219916848,-3.2994083955689391
-7377.707347596568,-0.10790113993741213
-7376.254484206973,4.2451051339030421
-7375.31571093985,6.6439676798804861
-7379.473135408537,10.18481617923014
-7378.355548185772,14.763075997136815
-7382.200048232085,13.695548728539395
-7380.590722631303,5.6009148930201595
-7384.2564087219735,-1.2304639509516293
-7386.8939145676995,-0.76310985990824998
-7381.708309854068,4.4649996748048162
-7375.338062684305,8.5140635596277576
-7376.902684796177,7.3095425557045752
-7388.123260512742,1.8755369730662097
-7391.811298347867,-2.4583848666549803
-7395.029949549431,-3.3747784763570179
-7380.300149953384,-2.7612313856252406
-7369.750126570479,0.29397117731396638
-7374.6898620951015,5.1318114631270255
-7389.531420413426,6.5969684852732939
-7394.6499698936905,2.4928133479394434
-7392.168926259152,-4.4005401095678467
-7385.485754667015,-9.6913427211217869
-7385.172830244641,-9.8411121024971848
-7391.699539625591,-5.8111436160235339
-7389.039682035409,-1.7193618415864496
-7383.272931965939,0.045228114531951524
-7372.901722538677,0.38508531970609039
-7372.588798116303,2.4837985322262268
-7389.330254713328,4.3237393090271965
-7391.878353581233,1.8286746045659192
-7374.622806861736,-0.081806103702370639
-7372.968777772043,1.8213478177677396
-7373.192295216596,3.4620092066494594
-7372.387632416205,6.2145744093945048
-7377.550885385381,10.587543035779039
-7368.900760281177,11.813571248924408
-7368.833705047811,9.3091548498153429
-7378.176734230129,4.4412540968627834
-7390.358434958272,-1.2089074745123933
-7383.876429066233,-3.5749106393594663
-7375.807449317867,-1.256737450159277
-7369.504257381471,1.5319945917210016
-7380.814240075856,0.89800428377965547
-7381.529495898426,-0.99110102694859536
-7372.700556838579,1.8118257088206775
-7365.369184657238,7.9086897853837579
-7352.31576589534,12.338761305957027
-7359.624786332225,14.964227559615564
-7397.689807139613,9.521476413413458
-7398.002731561987,-5.3769448858681592
-7385.8433825782995,-15.240421312791883
-7388.838516335311,-16.845627334148311
-7414.051284080897,-22.306546617245555
-7412.531365457937,-30.565174805867734
-7417.493452727014,-32.123383000239571
-7398.092138539808,-28.574124031591591
-7391.36426345876,-23.715036167211988
-7403.389501975716,-20.778998753757502
-7434.458426768592,-25.670004820058246
-7393.89001058221,-28.558879155071811
-7358.127219453719,-12.171636759998943
-7359.848303776777,9.9680953554060512
-7374.309882439361,16.003341991260065
-7410.206784034584,6.5604247868274754
-7437.475912270059,-14.144721402818739
-7438.414685537182,-39.861330247390761
-7423.595478963313,-55.786419266420069
-7447.869473441777,-58.402642266483802
-7439.3758105487605,-54.048129008784649
-7422.969630118565,-41.27392328815106
-7433.072618612364,-31.043311350917556
-7446.528368774459,-39.468573869822592
-7461.057002670408,-56.40692235778765
-7493.8470117863435,-68.80584767083397
-7515.863480074821,-82.293419608098574
-7547.021811845519,-105.53088782221961
-7562.086887608396,-135.10171207190024
-7562.422163775225,-152.91786425760014
-7594.608675790868,-154.51191573215021
-7619.597926091901,-159.1845605421033
-7632.584289620435,-174.89318215722747
-7639.625089123856,-191.40763925697053
-7644.6542316263,-198.24038826013364
-7661.440391712236,-194.97431889618463
-7655.718345131678,-187.4928753012903
-7649.37044970637,-178.57475914832216
-7645.101266515407,-170.72311562166709
-7632.383123920336,-161.01434021356903
-7639.960365290686,-145.85847381794406
-7617.385103390826,-127.77213920141169
-7594.832193235421,-106.60648921918815
-7581.532905284514,-85.897931679377791
-7585.332701841915,-71.763778562684934
-7570.111163867851,-59.536097420648353
-7547.245329290072,-40.057685419081295
-7515.885831819276,-14.444892306412651
-7479.676005801679,13.059369393253361
-7468.0754504293745,40.53251720346703
-7486.694453560645,58.010683589696661
-7472.210523153606,62.336490346789262
-7467.851932984821,63.196495671247618
-7455.960804934598,64.126933010868058
-7440.42634253816,69.455381806038218
-7450.261110098495,80.472488587116544
-7465.057964927908,84.355025315455052
-7467.986043451553,75.138928183917955
-7455.290252600939,64.015781618712012
-7453.256243855506,61.962563573757308
-7461.481685815059,66.225656192808032
-7453.211540366596,71.375332033133205
-7433.206729079096,78.800063927580396
-7421.807339406889,87.354806820813437
-7416.867603882266,93.398091142437039
-7418.141653316218,98.202292754843114
-7424.556603974892,101.42907060665674
-7409.536231700926,101.65172475081414
-7402.584839175325,101.25637242786161
-7403.613019420269,100.50082853915792
-7408.485699711526,99.694129743451583
-7413.671304425157,99.334977004404266
-7404.708254898579,97.812766668053087
-7396.214592005563,95.603487543204068
-7403.545964186903,92.510437034501663
-7404.149461287197,89.589167951590625
-7391.520725669948,92.645387680894785
-7398.002731561987,97.483706884916302
-7394.493507682504,93.601952783010688
-7390.514897169459,86.315862845554847
-7391.9454088145985,85.222323454977996
-7388.74910935749,88.827503488969342
-7387.206838990073,90.86767267533682
-7369.45955389256,90.560820957831353
-7375.092193495298,90.738328069182913
-7387.676225623635,88.044519917031351
-7399.187374018118,80.026298615853449
-7391.632484392225,71.383182712989736
-7384.658740122169,66.787932142305237
-7384.122298255241,65.431051690189548
-7385.351644200283,65.699533508711454
-7378.22143771904,69.033968599072125
-7369.750126570479,74.325323162327578
-7358.21662643154,77.843262139171131
-7372.544094627392,75.805893673703778
-7385.217533733551,66.824655493560797
-7378.288492952406,58.988363032876372
-7377.528533640926,57.504181862783419
-7373.8628475502555,55.763020695209306
-7364.922149768133,53.548390395330792
-7356.294376408384,57.960336590840356
-7371.65002484918,63.729671394452552
-7363.111658467253,61.762237346291911
-7367.31378642485,54.9281972783795
-7356.294376408384,49.759439842046575
-7370.55478937087,47.932568034221077
-7368.163152714152,46.314423336056244
-7357.50137060897,46.173545054992616
-7359.468324121038,46.901986315079199
-7346.057277447853,46.243437221176158
-7353.925091496121,47.211396580358958
-7350.058239705353,48.832307506371365
-7362.374050900227,46.626865448603077
-7369.951292270576,36.476995158031066
-7354.506236851959,26.191310812541126
-7369.548960870381,23.610997523632619
-7370.2865684374065,22.038692210131671
-7390.269027980451,15.420606994469399
-7352.8522077622665,10.801104016611877
-7326.16422488263,22.335494490559391
-7341.296355878873,39.220516428258755
-7363.782210800911,38.610469103778065
-7350.639385061191,27.990459840717747
-7320.173957368607,29.228364096784471
-7330.388704584683,37.959589359077057
-7354.819161274334,33.41238676611232
-7384.479926166526,14.236218262330647
-7376.187428973607,-3.2058322424731713
-7349.722963538524,-5.3793320067082036
-7355.087382207797,0.82860338750021256
-7380.143687742197,-2.1853874746741706
-7385.619865133747,-12.24108744455503
-7387.251542478984,-17.283497333568313
-7384.770498844445,-20.571224064554013
-7383.876429066233,-27.674450330993903
-7416.934659115632,-38.416296274276483
-7402.383673475227,-45.435318351496335
-7380.456612164571,-36.235889825562325
-7384.390519188705,-22.792626355732761
-7404.395330476204,-27.674717034061445
-7409.335066000827,-43.065389875316214
-7407.099891555297,-47.142398128223583
-7367.000862002476,-33.207206185128555
-7363.581045100814,-13.724965488741383
-7375.360414428761,-8.4636248135229017
-7375.69569059559,-14.059952369910008
-7377.573237129836,-13.84759128911675
-7380.7918883314005,-11.416044321422964
-7370.353623670772,-15.048396941763038
-7364.7656875569455,-18.365160805299812
-7369.325443425828,-14.9932510392964
-7366.665585835646,-7.469930410363677
-7359.065992720842,-1.072175462106586
-7356.473190364027,-0.69987973148082361
-7362.642271833691,-6.3853982228567308
-7363.98337650101,-10.514520017746261
-7376.612112118258,-10.092219816898414
-7368.453725392071,-10.645987993051028
-7357.791943286889,-12.393165018682007
-7367.067917235842,-14.239465089294033
-7354.595643829781,-13.181702739039025
-7348.672431549125,-3.2539682222040347
-7343.196254157574,7.9007989004886774
-7344.40324835816,9.0009260563293854
-7344.313841380339,3.0333988745409135
-7352.762800784445,-1.042998036964796
-7347.957175726554,-0.12721494558502422
-7352.40517287316,1.2088419141027678
-7351.220530417029,-2.9507648632842973
-7345.163207669641,-7.927600479959807
-7347.308975137351,-6.3104094958914656
-7344.380896613705,-0.65026243434642195
-7346.817236759333,2.1488956925997171
-7353.701574051568,-2.8187556682249855
-7346.370201870228,-10.219228807181846
-7330.455759818049,-7.2177996626535803
-7350.6840885501015,1.1783261287494069
-7355.243844418985,-1.3615528304576698
-7339.575271555815,-8.5323779379435898
-7332.243899374474,-6.6947759352080487
-7354.93091999661,-3.9853988886148999
-7371.560617871359,-12.371438212183932
-7366.978510258021,-24.374837635789927
-7347.308975137351,-26.059865375511361
-7345.699649536568,-18.645086018714061
-7357.07668746432,-14.239771560115091
-7366.5314753689145,-17.118807640483563
-7359.669489821135,-20.746956859408915
-7344.112675680241,-19.012064795456549
-7335.551957553859,-12.611940219282978
-7353.880388007211,-9.060714363929506
-7357.7248880535235,-11.876302371657115
-7351.064068205842,-14.06316515322998
-7343.039791946387,-12.617312437035526
-7356.137914197197,-14.519611712988866
-7375.136896984208,-23.999659022492519
-7383.094118010297,-34.65037157057666
-7365.995033501988,-36.640759573150831
-7342.257480890451,-27.47360243100723
-7351.242882161485,-17.351911023852061
-7359.803600287867,-16.00520002629073
-7390.17962100263,-23.221120886055751
-7384.681091866624,-34.847327282070303
-7363.446934634082,-40.198646995544436
-7370.912417282155,-37.496189157813994
-7380.233094720018,-36.054342711297267
-7371.359452171261,-32.831658071651447
-7360.630614832714,-23.285748419703324
-7350.818199016834,-15.409546335044102
-7346.169036170129,-13.303146636444472
-7361.41292588865,-13.346894103475499
-7378.288492952406,-16.015975618992339
-7361.792905544389,-19.265576937609591
-7361.859960777755,-20.31534182101192
-7364.452763134571,-23.484102937608238
-7371.471210893537,-26.650473438036016
-7366.442068391093,-22.849507850489076
-7360.429449132615,-14.8614987513714
-7344.045620446876,-9.5967819118449871
-7342.056315190353,-6.9734903322560946
-7343.956213469054,-3.1412467797272496
-7358.976585743021,0.47614345768826816
-7355.489713607993,-0.99888810968014519
-7361.0105944884535,-8.7059764703933862
-7349.655908305158,-16.493623394501228
-7353.478056607015,-15.450369830079159
-7363.022251489431,-9.0813664563834138
-7356.7861147864005,-6.2880847617827706
-7365.860923035255,-10.413735339611398
-7361.144704955185,-19.132512777146516
-7364.899798023677,-22.632848597536739
-7376.276835951428,-20.051889854032211
-7371.247693448984,-18.772899608172693
-7366.576178857825,-19.993271477910096
-7351.958137984055,-19.406466332661253
-7368.341966669795,-15.955715661223273
-7366.106792224264,-13.269983562953163
-7341.363411112239,-6.5629097682537747
-7353.366297884739,1.2354455718603501
-7357.099039208775,-2.3723438986802781
-7369.683071337113,-11.863382433697382
-7375.539228384403,-17.139849445763069
-7371.359452171261,-18.293283468511078
-7366.710289324557,-18.599595760601311
-7373.438164405605,-20.929442506845689
-7391.408966947672,-26.282531126153973
-7380.635426120213,-29.161645768694207
-7364.564521856848,-22.468007598645897
-7360.004765987965,-12.63814236998477
-7357.054335719864,-8.1505695196435894
-7351.64521356168,-3.8767724571072391
-7343.799751257868,5.6613914027048891
-7346.526664081414,13.496757350952031
-7353.656870562658,10.292233068013607
-7368.565484114348,-1.9722198554503394
-7376.008615017965,-13.486058752586402
-7381.797716831889,-18.818585113075692
-7395.208763505074,-23.954799003424267
-7364.564521856848,-27.596731687192026
-7348.940652482588,-17.382805077526452
-7347.9795274710095,1.0270512538392023
-7359.088344465297,10.826963483602899
-7368.006690502965,6.6931616820566555
-7376.723870840535,-6.1885299590745753
-7368.654891092168,-16.739436752150329
-7356.7861147864005,-14.525941142559004
-7360.764725299446,-3.5586725731936903
-7371.605321360269,0.97683159936708908
-7365.100963723775,-3.5266800522195916
-7370.4653823930485,-8.6329246824298096
-7371.851190549278,-11.627079566817079
-7376.768574329445,-12.820601365224297
-7363.201065445074,-10.107231118210953
-7364.02807998992,-4.4101742651126798
-7368.900760281177,-2.8187709519489346
-7382.870600565744,-8.6142626524756256
-7388.972626802043,-17.143610633681206
-7381.373033687239,-21.097049199045436
-7370.733603326512,-17.196900023395532
-7379.406080175171,-12.254628327023255
-7388.838516335311,-13.99220254664456
-7402.160156030674,-21.14431775803147
-7393.912362326666,-26.939413565659429
-7384.926961055632,-25.865571597366973
-7377.237960963007,-19.222205349204842
-7370.532437626414,-10.275149833949188
-7389.084385524319,-4.7676930026334077
-7375.539228384403,-5.4140618629097093
-7379.204914475074,-6.4308114275943167
-7376.768574329445,-7.2670149254657419
-7378.4449551635935,-7.758147265233454
-7400.483775196526,-9.6905678816613623
-7390.5372489139145,-14.792278611668301
-7363.64810033418,-11.857000170717182
-7354.752106040968,1.9178316374060833
-7378.780231330423,9.8509523205390828
-7394.314693726861,2.5871546664109424
-7366.062088735353,-3.6114988960909837
-7364.251597434473,2.4859040068868872
-7364.810391045856,7.7520246703446345
-7374.9804347730205,5.890737559059736
-7384.904609311177,2.3958005595309677
-7391.520725669948,-2.2284253592977459
-7385.172830244641,-8.5124750417990445
-7376.656815607169,-11.591855950597729
-7396.907496083677,-11.501932274354964
-7398.248600750995,-12.6872304572335
-7360.854132277266,-6.0990739373628351
-7368.118449225241,7.7569164898960015
-7371.828838804822,10.672415191911274
-7399.880278096232,0.59249680348815703
-7400.014388562965,-10.356060448108684
-7369.6383678482025,-8.9657543676890139
-7367.112620724753,2.6076805059069068
-7351.779324028412,11.707163015635258
-7366.665585835646,17.575017365167906
-7385.485754667015,17.404551819159671
-7380.903647053677,9.4482394104017207
-7361.591739844292,3.8992090296114874
-7360.116524710242,6.1276750705819989
-7375.203952217574,9.9575374195054067
-7391.587780903314,8.6328284839157661
-7385.1951819890955,2.9985797453982963
-7369.057222492364,-0.6884050244598805
-7370.867713793245,-0.35856020812970013
-7371.202989960074,3.1055434504618047
-7376.902684796177,9.6831843413422636
-7364.989205001499,15.680202397724619
-7362.485809622504,16.38950172491554
-7372.700556838579,9.9928153570829856
-7356.517893852937,7.0576483550000457
-7354.260367662951,18.124534507774559
-7346.213739659041,31.631325974158123
-7350.415867616638,32.991758475752427
-7369.07957423682,21.235240916366035
-7352.159303684152,11.777869281287954
-7349.588853071792,18.611706108968097
-7362.798734044878,26.345235054303334
-7336.5354343098925,24.488156011431776
-7349.722963538524,23.01100198956264
-7377.282664451917,17.663757176313847
-7368.6995945810795,8.1919261391479292
-7355.579120585814,7.5878867478763459
-7356.830818275312,11.69213726836616
-7365.950330013076,9.4549983749528668
-7369.101925981275,4.8812916505100787
-7390.425490191637,1.1255816855108094
-7400.215554263063,-9.1394431440300785
-7382.3788621877275,-20.654029435387756
-7375.718042340046,-20.179967910022448
-7383.205876732573,-11.496920271798448
-7394.873487338244,-7.0364209882847151
-7404.328275242839,-12.349465670084802
-7403.635371164724,-23.807762680123112
-7390.201972747085,-29.76105212589583
-7397.488641439515,-25.033521588474716
-7381.060109264864,-14.280767547042437
-7378.690824352601,-2.4858310770887391
-7380.41190867566,1.8459614327424667
-7383.921132555143,-3.0712332737299199
-7400.260257751973,-10.398093175187396
-7421.159138817685,-19.651072839753454
-7403.411853720171,-27.154385945451949
-7385.9551413005765,-23.634859357052026
-7385.55280990038,-13.486602620354748
-7390.492545425003,-6.8615438957972046
-7384.345815699794,-2.2880338755359242
-7384.882257566722,2.1745114322846844
-7384.03289127742,1.5845488454547332
-7378.98139703052,-2.0386151227353646
-7368.006690502965,1.353120984673573
-7376.187428973607,10.783108909793677
-7375.4498214065825,14.860637285639395
-7362.865789278244,13.605262219965564
-7357.702536309068,14.887308228093163
-7376.142725484697,15.897955080644076
-7368.5878358588025,14.158294986648706
-7359.445972376582,16.427000098143637
-7360.250635176973,20.266370684890521
-7359.065992720842,19.223374875340063
-7352.248710661974,19.264209752594954
-7348.605376315758,25.69691579431888
-7337.049524432365,34.281015449041035
-7347.756010026456,36.830087225814708
-7361.524684610926,28.13966242937876
-7347.219568159529,19.274965515318932
-7368.140800969697,18.034757509361004
-7386.111603511764,10.58741565123405
-7387.631522134724,-5.1409622598219027
-7361.971719500032,-10.422616291115
-7350.952309483566,2.2489476566159725
-7375.27100745094,13.684145655062242
-7366.687937580102,11.332238180515873
-7352.293414150884,9.8087554171576929
-7359.200103187573,13.580204844912929
-7376.187428973607,10.049136621359729
-7374.9804347730205,0.8997031474426942
-7384.301112210884,-4.4843458167415182
-7374.198123717085,-6.0395370517980007
-7380.993054031498,-6.8668397045905412
-7387.095080267797,-10.093059813005105
-7408.485699711526,-17.518692609759306
-7425.18245281964,-29.72650932243435
-7434.391371535226,-44.464914645203059
-7434.123150601763,-55.795930415814375
-7435.71012445809,-59.927169563472525
-7456.139618890241,-61.41211076054595
-7469.751831263523,-67.589174663566084
-7463.359232349305,-74.571738501291222
