32611,2600000000
36051,7500000000
42377,3400000000
41248,8700000000
32428,7100000000
32583,8600000000
35988,9000000000
42291,5100000000
41340,8700000000
32455,2700000000
32509,4700000000
35920,9100000000
42244,1500000000
41485,6900000000
32538,5300000000
32481,0400000000
35876,9600000000
42147,7000000000
41547,3800000000
32573,7100000000
32415,9700000000
35804,8100000000
42061,6000000000
41665,2400000000
32682,2500000000
32415,6200000000
35779,0600000000
42013,7200000000
41768,0300000000
32754,0400000000
32375,1200000000
35686,8200000000
41883,4300000000
41824,7900000000
32789,6100000000
32300,6800000000
35635,1200000000
41824
41946,1300000000
32892,8900000000
32291,5400000000
35603,1100000000
41753,3700000000
42026,5500000000
32936,0800000000
32221,5600000000
35539
41652,6800000000
42109,3400000000
33023,8100000000
32211,5000000000
35505,3600000000
41596,4600000000
42217,5300000000
33121,9100000000
32168,7200000000
35430,9100000000
41486,3300000000
42292,3200000000
33198,3300000000
32123,7500000000
35374,6800000000
41402,4900000000
42391,1600000000
33312,1000000000
32111,7700000000
35354,2200000000
41333,6100000000
42457,1600000000
33365,2100000000
32057,8500000000
35305,7200000000
41256,0900000000
42551,7700000000
33485,9100000000
32059,6400000000
35272,7300000000
41164,0900000000
42625,1100000000
33584,7900000000
32014,8900000000
35192,9100000000
41060,9100000000
42677,7000000000
33647,5300000000
31959,0600000000
35151,6900000000
40992,5000000000
42785,6000000000
33779,8300000000
31961,5600000000
35120,9800000000
40889,2300000000
42826,2500000000
33841,8400000000
31908,2500000000
35062,8400000000
40802,7500000000
42895,1900000000
33954,9100000000
31887,1500000000
35020,0600000000
40721,7700000000
42970,0700000000
34064,6200000000
31862,8800000000
34980,0100000000
40632,7000000000
43036,7400000000
34163,3900000000
31807,4500000000
34901,9800000000
40527,3100000000
43091,4300000000
34258,5400000000
31803,0400000000
34899,5000000000
40457,0400000000
43147,9800000000
34355,5000000000
31749,1500000000
34824,5100000000
40336,9200000000
43174,2700000000
34476,6700000000
31744,7100000000
34809,2900000000
40282,7800000000
43276,5500000000
34616,3900000000
31712,6100000000
34723,3400000000
40137,7900000000
43287,5500000000
34702,6300000000
31686,4800000000
34693,1000000000
40080,8800000000
43386,8800000000
34852,7100000000
31677,9200000000
34672,5800000000
39973,9900000000
43390,1600000000
34921,2700000000
31598,7900000000
34590,3900000000
39867,2200000000
43432,3200000000
35066,1100000000
31629,2600000000
34591,8500000000
39801,6400000000
43487,2900000000
35189,2700000000
31593,6500000000
34535,6600000000
39704,3900000000
43516,1400000000
35294,1600000000
31551,3600000000
34467,6800000000
39586,7300000000
43557,5400000000
35441,4600000000
31554,3400000000
34440,4400000000
39508,7000000000
43595,9600000000
35537,1700000000
31505,1200000000
34367,1500000000
39404,5400000000
43618,4200000000
35690,1300000000
31525,7000000000
34371,6800000000
39332,9000000000
43663,8000000000
35819,3800000000
31487,3700000000
34288,2000000000
39202,4300000000
43653,8900000000
35934,6300000000
31481,5800000000
34274,8600000000
39128,2500000000
43681,3600000000
36063,3600000000
31457,2200000000
34235,3400000000
39071,9900000000
43726,0200000000
36179,4500000000
31411,7800000000
34167,4300000000
38960,1800000000
43729,6200000000
36311,7900000000
31416,7800000000
34137,3500000000
38870,6400000000
43735,1200000000
36459,2700000000
31424,0700000000
34102,2800000000
38768,2700000000
43725,7300000000
36574,4000000000
31398,0300000000
34021,6300000000
38647,5100000000
43737,0900000000
36717,2800000000
31408,2900000000
34011,9300000000
38610,9600000000
43769,5600000000
36859,9700000000
31385,7800000000
33935,8900000000
38493,4600000000
43755,9700000000
36987,0900000000
31405,5200000000
33949,0400000000
38438,3600000000
43775,0900000000
37148,2200000000
31399,8400000000
33863,1400000000
38294,9500000000
43735,9000000000
37252,3300000000
31381,7800000000
33819,9300000000
38230,4000000000
43762,8100000000
37419,4100000000
31409,7700000000
33812,9100000000
38168,2600000000
43727,3600000000
37510,5600000000
31363,4500000000
33717,2500000000
38039,8500000000
43706,5800000000
37670,6900000000
31405,5200000000
33717,1800000000
37981,2000000000
43716,5700000000
37827,1800000000
31427,3600000000
33689,6200000000
37907,2600000000
43692
37934,6200000000
31373
33580,8400000000
37793,4700000000
43664,5500000000
38085,5400000000
31426,4200000000
33588,9000000000
37745,3900000000
43660,1800000000
38209,3700000000
31417,2300000000
33530,5900000000
37647,4600000000
43604,9900000000
38327,9200000000
31441,1700000000
33514,2700000000
37583,9200000000
43578,6400000000
38483,6400000000
31474,2900000000
33458,1900000000
37474,6200000000
43543,6800000000
38607,7700000000
31482,4100000000
33415,2100000000
37423,5500000000
43542,4900000000
38758,6200000000
31510,8400000000
33382,6200000000
37355,7500000000
43494,2800000000
38874,2200000000
31498,2800000000
33299,6700000000
37238,2700000000
43424,7700000000
38983,0300000000
31545,2600000000
33308,1000000000
37206,0600000000
43430,5800000000
39154,6400000000
31597,3900000000
33265,9600000000
37115,9400000000
43355,6100000000
39263,0300000000
31585,4500000000
33184,8100000000
37037,6700000000
43321,7900000000
39399,9300000000
31642,7600000000
33167,8400000000
36976,9100000000
43295,1500000000
39526,4500000000
31650,4900000000
33102,8000000000
36882,9700000000
43214,4100000000
39644,5500000000
31708,8800000000
33100,0900000000
36839,9900000000
43182,4100000000
39787,4200000000
31749,7400000000
33057,2500000000
36771,5500000000
43122,7900000000
39902,2200000000
31775,1900000000
32992,4300000000
36686,3400000000
43069,2000000000
40039,3000000000
31829,4200000000
32980,7600000000
36642,5300000000
43017,3400000000
40142,8200000000
31844,9300000000
32903,5800000000
36560,5700000000
42953,9900000000
40250,2600000000
31899,9800000000
32893,1200000000
36517,1200000000
42909,4000000000
40378,0500000000
31925,8500000000
32828,1600000000
36430,9700000000
42817,4700000000
40465,3300000000
31979,6000000000
32793,3400000000
36371,6500000000
42778,3300000000
40603,2000000000
32034,7400000000
32756,9500000000
36320,8200000000
42719,9900000000
40712,4900000000
32076,2100000000
32703,8700000000
36229,5200000000
42613,9300000000
40782,9000000000
32115,9000000000
32691,5000000000
36207,9500000000
42584,8600000000
40935,8100000000
32194,1500000000
32643,3400000000
36145,7900000000
42494,5300000000
41010,3800000000
32234,1900000000
32583,2100000000
36063,8400000000
42412,7000000000
41146,6800000000
32337,4100000000
32586,1200000000
36032,7500000000
42373,2100000000
41254,5700000000
32369,9700000000
32520,0200000000
35964,5400000000
42297,4600000000
41352,8000000000
32436,1800000000
32484,7700000000
35919,5000000000
42226,2000000000
41479,1600000000
32543,4700000000
32461,6400000000
35847,7500000000
42128,6300000000
41543,1500000000
32570,9400000000
32411,7300000000
35802,4900000000
42072,3300000000
41680,6400000000
32666,1300000000
32396,0400000000
35774,8600000000
42015,1100000000
41773,9300000000
32714,2100000000
32334,1000000000
35697,1600000000
41912,0500000000
41839,9200000000
32790,3000000000
32308,6900000000
35663,6100000000
41844,9200000000
41963,2100000000
32892,7800000000
32281,9700000000
35601,7000000000
41747,3800000000
42023,0400000000
32948,7300000000
32235,3700000000
35541,8900000000
41670,5400000000
42154,5600000000
33064,1800000000
32223,3500000000
35520,6300000000
41610,0300000000
42232,5000000000
33124,1900000000
32155,0800000000
35428,7400000000
41493,7300000000
42294,3700000000
33201,2600000000
32140,5100000000
35412,4900000000
41438,2300000000
42412,2300000000
33307,6500000000
32110,7400000000
35355,5600000000
41326,4300000000
42446,4100000000
33354,9300000000
32048,4700000000
35297,5400000000
41263,6000000000
42558,6400000000
33464,2300000000
32032,5700000000
35253,0800000000
41176
42626,8800000000
33554,3700000000
31990,4400000000
35208,6400000000
41094,6400000000
42688,2300000000
33636,6300000000
31970,5900000000
35176,0800000000
41015,3600000000
42782,4900000000
33753,9500000000
31949,8700000000
35114,4300000000
40890,0400000000
42827,3500000000
33820,7600000000
31885,0500000000
35061,7000000000
40800,4500000000
42904,3500000000
33960,5200000000
31891,3800000000
35023,3300000000
40737,7500000000
42985,1500000000
34028,7400000000
31808,3900000000
34952,2700000000
40628,9000000000
43027,0900000000
34121,0300000000
31798,6900000000
34938,0500000000
40562,2200000000
43101,5600000000
34252,2400000000
31799,2400000000
34887,7000000000
40436,8100000000
43124,1400000000
34339,6300000000
31751,7500000000
34831,2300000000
40354,0200000000
43204,9800000000
34462,5000000000
31730,9600000000
34804,2800000000
40289,3800000000
43263,3400000000
34557,8800000000
31681,5400000000
34731,0800000000
40167,9200000000
43281,4500000000
34644,5500000000
31658,7400000000
34704,9000000000
40099,9200000000
43364,3900000000
34800,4600000000
31650,3600000000
34652,5100000000
39988,8100000000
43374,0300000000
34880,9300000000
31607,8500000000
34614,1600000000
39907,1200000000
43444,0500000000
35038,2800000000
31620,4100000000
34592,7200000000
39828,6600000000
43470,2500000000
35113,4500000000
31534,6900000000
34494,0400000000
39712,8800000000
43503,1300000000
35232,6300000000
31544,4100000000
34498,6400000000
39646,1400000000
43534,2900000000
35359,8800000000
31523,3300000000
34435,3900000000
39536,9000000000
43564,5100000000
35468,8400000000
31494,2100000000
34393,8600000000
39451,1200000000
43601,3900000000
35611,8200000000
31501,1600000000
34362,0300000000
39372,0200000000
43641,6900000000
35730,3400000000
31452,9700000000
34291,4200000000
39255,0500000000
43632,9300000000
35824,3500000000
31435,0200000000
34275,1500000000
39196,2200000000
43688,0700000000
35988,3900000000
31449,6000000000
34235,6800000000
39082
43673,4500000000
36081,8200000000
31399,2600000000
34164,5500000000
38984,8200000000
43709,6400000000
36246,6800000000
31424,8500000000
34163,4800000000
38934,1200000000
43735,4300000000
36343,3300000000
31362,1100000000
34085,4300000000
38819,3000000000
43716,8400000000
36458,8900000000
31377,5400000000
34059,8800000000
38751,0800000000
43765,0300000000
36619,1100000000
31370,4300000000
34019,9800000000
38651,8200000000
43747,1900000000
36732,3900000000
31356,3700000000
33965,4800000000
38560,4900000000
43758,5700000000
36869,5800000000
31367,8300000000
33935,9600000000
38481,3000000000
43762,3900000000
36989,4800000000
31339,3400000000
33880,3000000000
38386,7100000000
43747,2300000000
37117,5100000000
31364,1500000000
33871,2300000000
38338,7000000000
43763,8400000000
37258,4100000000
31385,0700000000
33840,4100000000
38233,8000000000
43731,4100000000
37375,0200000000
31347,0200000000
33758,8400000000
38130,8700000000
43745
37551,7300000000
31380,7300000000
33733,7900000000
38049,4800000000
43721,8900000000
37648,4700000000
31356,7500000000
33676,9000000000
37964,7000000000
43692,8800000000
37773,4200000000
31368,0600000000
33655,6000000000
37906,8400000000
43708,6100000000
37936,1800000000
31399,1700000000
33630,8400000000
37834,9800000000
43672,1600000000
38034,1100000000
31371,9700000000
33559,2200000000
37735,4200000000
43654,3600000000
38187,2000000000
31405,4300000000
33544,3600000000
37676,8800000000
43632,1900000000
38309,8400000000
31402,9900000000
33464,0500000000
37559,0700000000
43592,6100000000
38437
31431,4900000000
33456,4300000000
37519,9100000000
43582,7900000000
38576,3400000000
31444,3700000000
33410,2200000000
37428,8000000000
43521,4400000000
38698,8200000000
31475,9700000000
33356,3100000000
37330,2300000000
43492,8700000000
38842,6800000000
31496,0400000000
33329,4900000000
37280
43467,9100000000
38960,8600000000
31494,4800000000
33252,5300000000
37179,4600000000
43406,1900000000
39067,9200000000
31520
33240,0400000000
37148,6400000000
43405,2100000000
39242,1800000000
31589,8500000000
33207,8500000000
37053,3800000000
43332,3000000000
39322,2100000000
31570,7400000000
33138,4500000000
36964,8900000000
43295,4600000000
39485,3400000000
31626
33110,2700000000
36904,4500000000
43242,3100000000
39595,5800000000
31642,6700000000
33066,1200000000
36849,6900000000
43196,5100000000
39715,6100000000
31677,2900000000
33016,9500000000
36774,7700000000
43155,0900000000
39869,9000000000
31744,5900000000
33004,2000000000
36701,2100000000
43071,3600000000
39956,3800000000
31754,3200000000
32949,4000000000
36636,0900000000
43029,6800000000
40102,0200000000
31820,6300000000
32910,0600000000
36565,4400000000
42974,4700000000
40229,8500000000
31852,4400000000
32834,4600000000
36480,3700000000
42894,5600000000
40325,0700000000
31884,5600000000
32821,9700000000
36455,8000000000
42865,2800000000
40468,5000000000
31960,6300000000
32794,7200000000
36370,1800000000
42765,9700000000
40568,3700000000
31992,1400000000
32733,8800000000
36305,2900000000
42703,0900000000
40701,5400000000
32075,9800000000
32717,3200000000
36256,4500000000
42665,9900000000
40843,1400000000
32133,2000000000
32667,9700000000
36183,5600000000
42573,2800000000
40930,6500000000
32179,1100000000
32618,4800000000
36116,7300000000
42498,6700000000
41052,4000000000
32230,1000000000
32570,4200000000
36061,3000000000
42430,2900000000
41152,2900000000
32293,9100000000
32536,9000000000
36006,6500000000
42349,4700000000
41264,2900000000
32357,7900000000
32493,7600000000
35930,8800000000
42262,2100000000
41388,1900000000
32451,7600000000
32486,4500000000
35893,5200000000
42197,2500000000
41479,2300000000
32496,7500000000
32415,6400000000
35826,5600000000
42114,1300000000
41577,1700000000
32563,8800000000
32371,2700000000
35756,1300000000
42026,0400000000
41674,1300000000
32642,3800000000
32334,3000000000
35718,2900000000
41959,4300000000
41779,4300000000
32711,8700000000
32312,2800000000
35671,4600000000
41868,1900000000
41885,5800000000
32801,1400000000
32262,2800000000
35604,2900000000
41796,8700000000
41991,5500000000
32878,2100000000
32222,1200000000
35546,8700000000
41695,5900000000
42064,8200000000
32938,0400000000
32175,5400000000
35491,2000000000
41607,7300000000
42158,1200000000
33037,6400000000
32149,5000000000
35445,8000000000
41523,4600000000
42242,0200000000
33121,6400000000
32107,2300000000
35384,0400000000
41431,3900000000
42321,5700000000
33197,7300000000
32055,2600000000
35318,0600000000
41336,6700000000
42409,6200000000
33303,2700000000
32040,6000000000
35290,1200000000
41254,1900000000
42519,6800000000
33414,4000000000
32013,1300000000
35232,0700000000
41153,5400000000
42568,8800000000
33476,8600000000
31953
35165,7300000000
41057,6100000000
42644,2000000000
33576,5900000000
31915,1800000000
35130,7500000000
40981,1600000000
42738,3700000000
33679,2500000000
31876,7100000000
35070,9100000000
40875,5300000000
42793,7800000000
33778,7100000000
31851,9700000000
35021,0200000000
40780,6400000000
42872,0100000000
33875,9200000000
31805,9300000000
34966,9600000000
40692,8200000000
42936,6100000000
33980,4200000000
31767,3000000000
34912,6400000000
40583,0300000000
42989,5100000000
34088,3600000000
31743,5700000000
34865,9000000000
40496,8400000000
43070,1100000000
34213,5700000000
31719,4700000000
34811,5900000000
40388,5900000000
43114,7300000000
34316,2500000000
31699,7300000000
34766,8000000000
40289,2400000000
43162,6900000000
34416,1900000000
31653,2700000000
34711,5700000000
40182,7100000000
43209,4700000000
34519,8300000000
31607,6900000000
34657,5200000000
40097,2000000000
43274,7900000000
34645,5800000000
31591,4600000000
34617,2900000000
39995,6500000000
43312,8500000000
34757,4300000000
31559,9500000000
34573,6300000000
39912,9700000000
43375,2100000000
34899,0100000000
31573,3800000000
34556,4200000000
39827,1400000000
43412,4700000000
34999,2300000000
31520,4500000000
34503,9400000000
39732,8800000000
43462,2500000000
35120,3600000000
31501,7200000000
34472,0700000000
39658,3200000000
43508,6300000000
35261,8000000000
31477,2900000000
34416,8100000000
39549,6700000000
43546,2500000000
35399,3300000000
31475,5700000000
34388,5200000000
39457,0200000000
43573,3200000000
35529,2400000000
31454,2000000000
34330,9800000000
39376,4200000000
43617,8200000000
35650,2300000000
31429,3700000000
34297,2300000000
39275,9900000000
43628,3200000000
35775,8400000000
31411,9300000000
34236,2300000000
39173,7300000000
43663,0600000000
35920,3900000000
31404,4900000000
34198,8200000000
39086,4900000000
43676,7400000000
36045,1400000000
31392,9300000000
34169,6300000000
39009,5200000000
43690,6200000000
36169,5000000000
31380,4400000000
34133,7700000000
38910,0300000000
43702,6600000000
36295,7900000000
31355,2700000000
34067,3000000000
38801,3800000000
43713,5700000000
36425,6100000000
31349,1900000000
34033,1400000000
38721,9600000000
43726,7400000000
36559,2500000000
31335,2700000000
33981,7100000000
38628,8900000000
43730,7900000000
36688,8400000000
31326,7300000000
33944,7900000000
38541,8700000000
43749,4700000000
36845,0600000000
31347,5200000000
33933,1000000000
38471,5700000000
43739,9300000000
36965,7800000000
31310,8100000000
33846,3900000000
38359,4800000000
43726,9800000000
37089,8400000000
31301,0500000000
33805,6100000000
38266,1600000000
43718,3600000000
37228,9800000000
31318,0100000000
33767,6300000000
38174,5700000000
43711,6100000000
37359,0200000000
31304,8200000000
33710,2500000000
38085,4700000000
43678,1300000000
37481,4800000000
31330,9100000000
33707,9500000000
38027,2200000000
43699,1100000000
37626,5500000000
31308,5100000000
33643,1100000000
37938,3300000000
43689,7900000000
37768,2800000000
31334,5700000000
33614,4300000000
37836,7600000000
43652,8200000000
37902,5900000000
31328,6500000000
33566,5700000000
37786,2000000000
43648,7300000000
38025,5000000000
31312,1300000000
33471,4000000000
37645,7900000000
43597,9500000000
38173,1800000000
31372,8600000000
33482,6700000000
37607,6100000000
43600,6300000000
38308,4100000000
31370,5400000000
33426,7700000000
37513,3600000000
43582,1200000000
38484,3400000000
31415,8700000000
33416,2600000000
37456,6700000000
43524,3400000000
38553,5400000000
31381,2700000000
33336,1500000000
37370,6600000000
43497,7200000000
38723,3900000000
31442,1500000000
33293,4600000000
37264,5800000000
43438,7100000000
38829,3600000000
31453,1700000000
33271,8900000000
37222,3600000000
43427,8300000000
38962,6400000000
31472,0600000000
33222,0200000000
37126,4300000000
43396,4500000000
39135,2900000000
31519,8500000000
33183,1500000000
37049,4000000000
43315,4000000000
39218,8800000000
31508,6900000000
33128,8800000000
37000,4300000000
43295,5300000000
39369,9600000000
31563,4100000000
33083,7800000000
36892,6300000000
43202,8100000000
39455,3900000000
31595,0600000000
33063,2100000000
36860,2400000000
43204,9600000000
39605,4600000000
31623,8900000000
33003,4700000000
36753,7300000000
43145,6200000000
39747,1900000000
31675,1300000000
32981,9000000000
36712,9400000000
43083,2500000000
39848,1800000000
31697,7200000000
32944,3200000000
36674,7000000000
43057,3000000000
39982,1700000000
31740,3000000000
32887,4800000000
36579,7000000000
42978,4700000000
40085,3700000000
31797,0100000000
32870,5000000000
36533,1200000000
42939,8000000000
40206,4500000000
31801,2800000000
32797,2300000000
36447,7100000000
42881,8000000000
40363,6300000000
31890,4800000000
32792,9400000000
36394
42793,7100000000
40442,0200000000
31904,7400000000
32719,8900000000
36338,4100000000
42762,5300000000
40589,5800000000
31974,6600000000
32678,6300000000
36248,4700000000
42663,0600000000
40672,2600000000
32038,2300000000
32679,6800000000
36218,5600000000
42615,2500000000
40794,3900000000
32053,6500000000
32594,5000000000
36123,0100000000
42537,9800000000
40947,0300000000
32162,8800000000
32581,2700000000
36091,4300000000
42464,3400000000
41018,8900000000
32188,1200000000
32526,5500000000
36034,8800000000
42415,6300000000
41144,4000000000
32261,7900000000
32484,5300000000
35951,7300000000
42319,0500000000
41242,3400000000
32336,4000000000
32477,6000000000
35922,8000000000
42255,0300000000
41346,2300000000
32373,9700000000
32391,5400000000
35829,3500000000
42167,9100000000
41471,5800000000
32479,1900000000
32401,3100000000
35806,8400000000
42082,7700000000
41526,1900000000
32504,0600000000
32314,3400000000
35724,6400000000
42017,2100000000
41647,4500000000
32593,5600000000
32301,0900000000
35677,4100000000
41927,7800000000
41740,9600000000
32666,8300000000
32272,6100000000
35639,8600000000
41862,9400000000
41837,9900000000
32713,9900000000
32198,7100000000
35546,4000000000
41753,1300000000
41925,1000000000
32811,1500000000
32180,2100000000
35514,2000000000
41673,9500000000
42003,8900000000
32879,2600000000
32139,3300000000
35463,9900000000
41616,4400000000
42112,0500000000
32970,1200000000
32108,0800000000
35404,0400000000
41518,8600000000
42179,1900000000
33042,9200000000
32092,6600000000
35380,8700000000
41436,9100000000
42268,1100000000
33110,4000000000
32015,1400000000
35293,2500000000
41339,0600000000
42366,6800000000
33233,0400000000
32007
35263,0900000000
41253,1200000000
42416,4300000000
33277,5700000000
31944,1700000000
35221,5000000000
41200,7700000000
42527,0100000000
33399,7000000000
31938,5200000000
35150,1500000000
41059,9500000000
42558,7900000000
33461,5900000000
31893,0500000000
35103,7700000000
40980,7400000000
42663,6900000000
33569,6800000000
31849,9200000000
35059,7400000000
40908,3000000000
42745,6500000000
33689,4900000000
31831,5200000000
35015,8600000000
40813,1200000000
42784,7000000000
33763,6700000000
31796,6500000000
34973,7500000000
40751,6800000000
42886,0900000000
33888,5300000000
31778,2300000000
34918,5400000000
40623,4200000000
42912,5300000000
33959,3400000000
31741,3500000000
34888,3700000000
40556,3200000000
42999,5700000000
34062,9200000000
31685,6300000000
34821,9800000000
40461,0400000000
43067,7900000000
34199,3300000000
31689,7000000000
34800,0300000000
40386,7400000000
43102,9700000000
34256,5300000000
31630,8000000000
34741,9600000000
40305,8000000000
43170,8000000000
34371,3900000000
31623,3100000000
34688,5200000000
40177,8900000000
43192,8700000000
34468,1300000000
31607,5300000000
34677,0100000000
40120,2200000000
43252,1700000000
34572,3100000000
31551,3600000000
34612,5900000000
40036,1500000000
43310,3700000000
34717,6200000000
31552,5900000000
34559,6800000000
39929,1100000000
43321,9500000000
34784,6800000000
31510,2100000000
34525,7100000000
39866,6600000000
43387,7100000000
34915,7700000000
31532,2800000000
34508,2800000000
39767,6900000000
43415,9800000000
35008,3300000000
31474,2300000000
34463,4400000000
39693,9700000000
43471,5900000000
35131,0900000000
31434,7800000000
34398,2400000000
39592,2900000000
43509,5900000000
35286,2700000000
31464,1700000000
34389,0700000000
39514,8200000000
43514,4600000000
35363,6100000000
31408,3300000000
34319,4000000000
39443,2500000000
43582,1200000000
35498,5000000000
31408,4000000000
34288,5100000000
39321,7500000000
43581,6300000000
35590,4800000000
31371,8300000000
34258,9900000000
39256,6400000000
43611,7900000000
35729,0400000000
31350,3800000000
34195,8900000000
39148,5900000000
43633,5300000000
35882,1000000000
31381,8700000000
34188,4500000000
39072,0300000000
43642,4100000000
35969,2700000000
31325,6600000000
34122,0800000000
38987,4500000000
43686,5500000000
36107,7500000000
31334,0400000000
34086,2100000000
38884,0300000000
43677,6800000000
36207,9900000000
31304,1800000000
34057,4400000000
38807,8400000000
43687
36342,3900000000
31283,0300000000
33989,2900000000
38709,7500000000
43690,9800000000
36458,6700000000
31295,4100000000
33978,3600000000
38646,9000000000
43707,0200000000
36584,5100000000
31275,8800000000
33902,0100000000
38552,3100000000
43745,1800000000
36733,9700000000
31291,3900000000
33887,8800000000
38447,3000000000
43697,1900000000
36837,3500000000
31271,1600000000
33846,6600000000
38379,9800000000
43706,8400000000
36954,2700000000
31250,8900000000
33778,8700000000
38284,4000000000
43707,7900000000
37101,9300000000
31275,1400000000
33776,4300000000
38233,6000000000
43703
37212,1700000000
31257,6800000000
33709,0700000000
38128,9500000000
43704,6300000000
37345,3400000000
31261,1700000000
33680,7300000000
38043,0700000000
43669,7900000000
37457,6300000000
31262,3100000000
33647,2400000000
37985,4300000000
43675,7300000000
37595,3600000000
31248,3400000000
33575,0700000000
37871,1800000000
43634,6700000000
37721,9400000000
31286,1600000000
33568,7400000000
37831,8200000000
43634,5800000000
37831,2000000000
31268,6100000000
33502,8900000000
37728,3100000000
43630,5400000000
37989,3400000000
31289,0200000000
33473,7700000000
37642,8800000000
43580,7800000000
38101,4300000000
31302,5700000000
33456,0200000000
37613,9400000000
43598,8200000000
38230,8900000000
31297,2000000000
33371,6900000000
37465,6400000000
43514,1300000000
38347,2300000000
31337,3000000000
33368,6500000000
37445,5600000000
43529,3900000000
38485,3400000000
31349,7900000000
33308,5900000000
37350,0500000000
43490,7700000000
38613,3300000000
31370,7400000000
33288,1400000000
37283
43443,7000000000
38732,7300000000
31382,3600000000
33263,7800000000
37245,1100000000
43417,7000000000
38859,2200000000
31395,2400000000
33178,9100000000
37124,1400000000
43359,0500000000
38987,6600000000
31446,6900000000
33172,4300000000
37083,5500000000
43338,3300000000
39088,9500000000
31437,7700000000
33106,2000000000
36986,5900000000
43305,4100000000
39240,1600000000
31478,3200000000
33077,2100000000
36920,3000000000
43227,4200000000
39337,4600000000
31503,6400000000
33050,3400000000
36888,7100000000
43225,9000000000
39492,2500000000
31545,0600000000
32985,0700000000
36788,3800000000
43142,3500000000
39592,7000000000
31600,4300000000
32969,6300000000
36719,4000000000
43102,0700000000
39703,1100000000
31583,6000000000
32896,3800000000
36648,3700000000
43055,4900000000
39856,4200000000
31671,7100000000
32887,4600000000
36588,3300000000
42994,3400000000
39962,3700000000
31685,3600000000
32832,0700000000
36543,9800000000
42963,2700000000
40094,4200000000
31734,7600000000
32782,3400000000
36457,3900000000
42882,9100000000
40180,6300000000
31761,6700000000
32760,0800000000
36403,8600000000
42827,4200000000
40307,8400000000
31820,0300000000
32702,3400000000
36326,9000000000
42792,2800000000
40464,5700000000
31891,1500000000
32689,1100000000
36258,7300000000
42687,9800000000
40534,5500000000
31902,6200000000
32629,4600000000
36229,2300000000
42652,2000000000
40665,6700000000
31979,5100000000
32588,0400000000
36134,1900000000
42555,8900000000
40755,9700000000
32033,6000000000
32578,4500000000
36105,5500000000
42518,6500000000
40879,5300000000
32066,1000000000
32512,3800000000
36024,6600000000
42440,7300000000
41002,7500000000
32144,5800000000
32485,2200000000
35980,7900000000
42339,8400000000
41061,3600000000
32172,0300000000
32419,6600000000
35920,7500000000
42289,5200000000
41191,6500000000
32267,7800000000
32398,8800000000
35858,7700000000
42216,1000000000
41292,0700000000
32340,9200000000
32399,7700000000
35830,9600000000
42155,2100000000
41409,5800000000
32385,9600000000
32318,6800000000
35747,0300000000
42069,0400000000
41532,8500000000
32469,1700000000
32281,0100000000
35696,0900000000
41975,9700000000
41606,7000000000
32517,9600000000
32228,8900000000
35650
41926,9100000000
41727,1100000000
32618,8200000000
32197,4600000000
35565,1800000000
41813,3200000000
41798,8600000000
32687,5300000000
32199,1000000000
35549
41751,7600000000
41899,2600000000
32737,4400000000
32117,2000000000
35467,2100000000
41657,6100000000
42008,2500000000
32846,1300000000
32106,8700000000
35441,3900000000
41561,2600000000
42069,3800000000
32911,3600000000
32052,1300000000
35380,2000000000
41503,0500000000
42191
33023,1400000000
32031,5500000000
35323,4900000000
41406,9200000000
42250,6800000000
33073,3800000000
31996,1900000000
35288,6000000000
41332,1500000000
42352,7100000000
33166,7000000000
31936,0800000000
35214,0100000000
41219,5700000000
42428,6800000000
33278,6200000000
31930,5800000000
35187,3000000000
41140,6600000000
42501,3500000000
33347,0100000000
31861,5800000000
35110,1200000000
41050,6100000000
42591,8800000000
33481,8200000000
31862,8400000000
35057,8400000000
40940,0400000000
42643,9300000000
33541,6500000000
31812,8100000000
35015,6600000000
40861,0400000000
42719,9300000000
33629,7400000000
31745,2400000000
34955,5500000000
40777,8500000000
42808,9500000000
33761,5000000000
31755,5900000000
34939,3900000000
40677,4300000000
42848,9800000000
33851,2500000000
31710,6600000000
34883,3800000000
40602,7900000000
42931,2000000000
33960,8400000000
31683,0800000000
34812,6600000000
40488,8000000000
42986,6700000000
34068,1900000000
31675,0600000000
34804,4400000000
40416,0700000000
43051,7800000000
34145,2100000000
31591,4600000000
34721,6700000000
40306,8100000000
43103,8000000000
34278,3200000000
31589,6300000000
34682,2200000000
40204,6400000000
43136,8300000000
34387,8000000000
31558,2300000000
34647,7300000000
40144,3800000000
43217,8600000000
34525,7500000000
31564,0400000000
34611,5200000000
40040,9100000000
43276,7100000000
34624,4800000000
31520,2500000000
34569,5200000000
39951,6600000000
43318,5100000000
34720,1000000000
31464,3500000000
34498,9300000000
39835,0800000000
43349,3500000000
34851,5500000000
31467,9700000000
34484,1100000000
39759,1700000000
43381,6700000000
34958,8000000000
31440,6300000000
34424,6600000000
39674,5700000000
43450,0900000000
35103,0400000000
31418,4800000000
34364,3500000000
39546,9400000000
43457,1100000000
35198,7000000000
31399,4400000000
34353,0700000000
39486,0100000000
43519,0500000000
35337,0400000000
31360,7000000000
34296,7600000000
39388,2000000000
43550
35484,6400000000
31361,7800000000
34255,1000000000
39299,9100000000
43551,8400000000
35559,8400000000
31304,9400000000
34189,9600000000
39209,4500000000
43607,3400000000
35728,6100000000
31304,8000000000
34148,4300000000
39103,0600000000
43610,2400000000
