186.3688452683503,-17.852767531822842
193.25318256058486,-8.6470842192492903
189.74395868110165,1.2444245682074229
217.61658401686955,10.087025420532076
209.01116240157634,18.268245942531916
210.15110136879701,21.905734623054165
197.72353145164627,22.211776894366306
203.71379896566856,22.859371865685059
204.87608967734454,23.65620822455757
226.46787482117116,26.912359448234568
233.93335746924373,37.39018602512671
226.80315098800077,50.124206764441631
230.87116847886665,56.840035178592437
239.633052305347,59.129678421502362
236.57086331496996,58.568388818265682
243.3881453738386,57.400341246522032
235.36386911438336,59.990028449828898
227.2725376215622,61.719714418038457
244.6174913188805,60.713099794464796
247.36675588688325,61.858251818575027
236.97319471516548,62.021912340207741
235.54268307002582,60.095950190788187
237.28611913753977,61.120345358395596
243.16462792928553,63.474943378031661
253.31231991199493,64.418692931810682
250.9653867441877,65.834459138200245
241.4658953506822,67.315468376701631
244.81865701897826,67.928228098863016
248.64080532083577,67.901250965216946
260.71074732670155,67.492850153357452
261.0236717490759,69.157228715322077
250.0042617326095,71.724829271559301
258.11794496988597,73.499412527085795
263.77293631707863,75.580095046854098
265.2034479622183,74.893014207411056
254.83223853495582,69.634886265675604
231.9217004682661,60.923554109751478
254.34050015693907,55.908034858656194
260.86720953788875,60.782601597685392
258.922607770277,64.595775604117179
255.4580873797044,61.196954391536877
244.43867736323804,57.68861118752092
254.04992747902008,57.862918049038143
275.14997424482993,63.021749899788318
265.91870378478814,67.138379482322733
268.60091311942494,65.153016700299801
255.4580873797044,63.028509428271221
252.68647106724634,61.167603358081358
259.03436649255354,56.486066956179826
253.31231991199493,49.527099905688715
247.74673554262347,42.372642449640573
257.11211646939717,42.564804165883608
255.16751470178542,50.050256016883225
257.33563391395023,52.592951543982885
267.0586427520088,48.802693074991964
249.22195067667374,44.762733002029805
238.40370636030514,39.39582246534696
251.81475303348938,36.406145662580286
261.3142444269949,39.483171823574096
268.73502358615684,43.325464998736436
261.47070663818204,44.946846625055954
239.67775579425762,42.364005323699224
243.20933141819614,35.396573568519663
252.15002920031898,29.997761031264105
252.15002920031898,27.299980995005384
252.1947326892296,26.386835503993694
243.9469389852213,28.710381440845023
262.52123862758145,34.364098576506692
260.71074732670155,39.324890487664256
266.23162820716243,37.864251760958133
269.07029975298644,36.029808152600026
265.7845933180563,40.45020874932051
276.13345100086343,47.029516805478323
283.08484352646394,50.873144899936342
275.88758181185506,48.220177622465059
252.66411932279104,37.838571261527363
252.01591873358714,26.865315331499918
259.4814013816597,24.170679091829875
275.3958434338383,28.14014761438926
285.8341080944667,34.004544759442638
277.38514869036067,39.404701587055662
274.3453114444389,42.261674900458551
300.9662390907096,47.247848600032334
285.56588716100305,51.387816280900168
286.86228833941084,44.74173772636285
282.43664293726005,36.434766873912388
275.7311196006679,35.356361993241272
272.3113026990059,34.123976115524599
280.6932068697461,28.828710235784207
286.59406740594716,25.147657904713689
277.1392795013523,25.781406128587637
265.1363927288524,25.392384571556846
272.1995439767294,22.063277703672181
275.9993405341316,18.54172065787408
269.40557591981604,13.899885225397306
276.15580274531874,11.315767222921746
276.58048588996957,16.415162027961582
262.2530176941178,19.658202309724963
279.5309161580701,14.65464067663207
270.3219974424836,9.4922797448526559
270.74668058713445,7.3478850690105375
273.80886957751153,9.622623425196565
282.81662259300026,15.902507517750994
294.48423319867055,21.439190215262645
297.65818091132417,24.771573227551333
282.74956735963434,24.594255356166002
281.2743522255841,21.108562917466436
273.47359341068193,16.141613721077796
266.7233665851792,7.0712634996728854
292.6290384088801,1.1059281705291868
274.9935120336428,5.1892946283321422
276.826355078978,9.2264629876128517
275.55230564502546,8.991402244394413
279.03917778005336,6.4798549668572631
274.4570701667154,1.6593472447400339
269.76320383110095,-2.8207545848077151
266.7904218185451,-4.2462511097638718
286.19173600575164,-0.1915026131638673
279.03917778005336,5.1934970667699512
278.34627370193886,3.6987278848480192
270.567866631492,-1.5521511107663319
266.94688402973225,-4.4796038936589992
249.4231163767715,-9.5594224751754133
261.9400932717435,-18.083810737492612
263.19179096124066,-21.439839443847081
261.89538978283286,-18.404213468475877
262.47653513867084,-13.96553333016336
259.74962231512336,-11.41943353536228
266.4998491406261,-12.202500504765442
268.4220991637825,-13.105831254084233
264.8458200509334,-12.321766838166377
258.5649798589921,-11.814740767056605
266.3880904183496,-11.529685387254744
271.43958466524896,-9.7911442012054248
257.2238751916737,-10.975314762114989
230.64765103431358,-21.729613938006928
237.46493309318222,-34.656702787689298
253.60289258991392,-34.920687405494014
251.18890418874076,-26.891372397877142
261.80598280501164,-21.562224617467002
254.89929376832174,-17.406538447702431
243.0975726959196,-16.262388729572521
248.99843323212068,-20.012862504253597
257.76031705860106,-22.067360205901245
251.8371047779447,-21.145135115242574
254.04992747902008,-19.47903593362998
242.15879942879673,-17.953998457442324
235.69914528121296,-21.410972618799747
262.16361071629655,-24.578861256061884
261.6048171049139,-18.672888243310123
247.34440414242795,-13.0052728897787
250.09366871043073,-13.355001874062324
244.03634596304252,-15.096086068609289
249.60193033241396,-18.390624718977506
266.5222008850814,-18.152773057847973
280.9390760587545,-6.6785278231848775
278.4133289353048,9.4332375384488447
266.0751659959753,15.010814078297676
265.27050319558424,7.1082588860179809
265.1587444733077,-2.9359486075895878
270.74668058713445,-5.5816913919617228
270.14318348684117,-0.81249774593740387
268.73502358615684,4.2354609848811346
259.8166775484893,2.5296231114777394
269.8526108089222,-3.050284842630369
263.43766015024903,-5.2030305865411099
250.38424138834972,-7.0457877433403757
252.03827047804245,-11.354457170296726
270.2996456980283,-10.507397503223203
268.57856137496964,-4.0225493904296048
254.98870074614297,-2.9110069835805343
238.2695958935733,-11.205546256749169
245.71272679719053,-19.58311918431869
270.1878869757518,-16.513223390995805
259.2578839371066,-7.4877274751280058
248.30552915400617,-7.579140510134776
247.5232180980704,-13.175345657198235
256.1062879689083,-12.745982006464381
271.5960468764361,-6.0040006533547894
245.48920935263746,-4.3472342589764423
256.24039843564015,-10.79144356833274
251.18890418874076,-12.016920631295076
261.80598280501164,-6.3557388747553958
288.8962970848438,2.8614527474236877
281.76609060360084,13.08561790322166
263.57177061698087,13.801284509669459
258.1402967143413,6.0233822492018279
248.7078605542017,-2.3667959775977443
267.28216019656185,-7.8183417140154887
289.4774424406818,-2.7435156140426504
276.6028376344249,9.707710646113501
259.9507880152211,13.638819123906632
265.5610758735032,8.0855915124871487
278.39097719084947,4.3293201611032934
295.44535821024874,7.9216135240168359
280.8943725698439,14.66581588752028
250.54070359953687,12.519895606754483
288.29279998455047,7.3976951347623681
299.4239687232934,14.503291402051314
298.1052158004303,22.747575661746556
284.89533482734385,21.386312412568234
268.1985817192294,15.885214821306603
266.29868344052835,9.2200290570318693
268.4220991637825,0.87535973567773961
282.9954365486427,-5.0537266445995526
279.68737836925726,-2.0697787513136459
268.1985817192294,5.3355988202647717
261.13543047135244,6.5219571236214042
275.3511399449277,1.0157686209203034
279.26269522460643,-3.514196910545027
260.37547115987195,-6.1159104232678239
252.99939548962064,-8.7919480262537686
277.67572136827965,-5.0397242011467247
282.16842200379637,3.9505190268343151
268.60091311942494,3.2906823211869414
259.70491882621275,-6.8386548789011909
269.8973142978328,-8.6288179952004302
291.98083781967614,4.2758207962534778
310.26456478411734,20.321219609225505
297.5240704445923,25.762844443577631
295.80298612153365,22.002120242485876
279.93324755826563,19.106298124624235
288.67277964029074,17.289898685580454
302.5532129470364,15.371574208541645
309.59401245045814,16.172460444912137
300.51920420160343,19.868494989478833
281.2520004811288,21.275098912930734
280.7155586142014,15.413192210246452
299.3569134899275,7.9907159576648379
308.4093699943268,7.5706377378405705
315.2937072865614,16.103153623993506
303.8272623809889,27.688959257519556
297.94875358924315,30.499143413986452
310.97982060668716,23.319759856036061
305.16836704830735,14.894424281533912
292.4949279421482,8.5419668147333265
271.9760265321763,3.0538934413929466
276.17815448977404,-2.6017148401852603
281.050834781031,-8.109598248720161
288.8962970848438,-12.054614307432573
284.96239006070977,-10.982465882253292
288.18104126227394,-3.268131802719958
279.32975045797235,3.5199106830923008
292.2714104975951,1.7986147287975962
303.2461170251509,-1.5525660912421944
309.66106768382406,3.270210559614994
292.9196110867991,11.838587861213993
303.179061791785,15.759706653613041
299.3569134899275,13.577098086468004
286.728177872679,3.2995376267524721
284.2918377270505,-9.1214577324704287
286.4599569392153,-10.645206411722548
291.1091197859192,-3.0144161098812958
307.0012100936425,3.8819137321540462
310.35397176193857,7.3083953516689917
301.8379571244666,8.0395659322071147
291.62320990839123,6.7769497917242889
280.38028244737177,2.0978525098278133
290.68443664126835,-5.7167020238714406
294.84186110995546,-10.585558437646169
300.0274658235867,-8.3177272395972146
285.4988319276371,-2.7312413781299654
283.17425050428517,-1.784631808443403
295.3112477435169,-4.784909024641669
293.9254395872879,-7.1873183243310681
284.5153551716036,-10.095609951545246
279.5756196469807,-12.249865589466026
292.5619831755141,-9.1638551126926338
299.91570710131015,-2.7339415747621336
279.4191574357936,-4.393848480983582
258.11794496988597,-18.90518367475557
275.84287832294444,-29.006944347006502
298.4628437117152,-18.953885602510532
291.71261688621246,-3.9945081298504208
276.8487068234333,-5.5040051267874333
274.0100352776093,-16.338589065120139
278.4580324242154,-18.979401813365321
284.06832028249744,-13.674992721852927
275.84287832294444,-12.587880514705953
282.48134642617066,-16.946325649572948
261.2695409380843,-20.383536811519978
274.23355272216236,-21.216770686804438
284.6047621494248,-16.707037817258364
286.19173600575164,-10.904039781317238
269.80790732001157,-12.432526508625219
261.3142444269949,-19.494521735070784
277.60866613491373,-21.093419886367556
270.81373582050037,-16.809397102531594
276.96046554570984,-16.678903785292874
280.84966908093327,-16.970318234237606
282.6601603818131,-10.82474849088047
288.4269104512823,-2.3293868097886032
270.858439309411,-1.7513413593983538
264.95757877320995,-13.27193295087706
261.761279316101,-24.883971502571121
265.94105552924344,-25.883319125252289
259.6155118483915,-21.709156227914168
270.36670093139423,-19.94879984784523
255.90512226881057,-21.664100871773115
255.16751470178542,-25.872332592573596
274.25590446661766,-23.649869018391716
258.43086939226026,-16.027037549630599
249.35606114340558,-18.734908220692766
267.1033462409194,-25.279170038692506
261.20248570471836,-22.029570784883543
277.94394230174333,-13.063307784893345
272.44541316573776,-5.1435088012905439
275.7534713451232,-2.7589108655375574
277.5863143904584,-3.2199424251793589
268.69032009724623,-3.3520813712736772
265.471668895682,-5.8712400839728751
261.3812996603608,-10.471554560744108
266.4998491406261,-13.789710552680152
273.18302073276294,-11.902471574382893
273.60770387741377,-5.7120962049705009
283.71069237121253,1.1675659352979686
277.4522039237266,5.5666134351978798
278.68154986876846,4.6989371213274147
277.8098318350115,2.1734764273621217
266.0751659959753,-0.2153971483815697
260.4872298821485,-5.5277033049186031
258.74379381463456,-11.959462055423634
268.35504393041657,-14.102808842933491
278.793308591045,-8.406337221224307
278.0780527684752,1.1255752191917552
281.11789001439695,7.4424194443567746
256.6874333247463,4.5362280029754842
251.21125593319607,-8.636108820529083
259.3025874260172,-18.846827067889002
262.9459217722323,-16.877656753159247
274.0547387665199,-8.1196888644973537
287.8010616065337,3.2004002142119763
268.22093346368473,9.7032653352664155
268.73502358615684,5.3370800754580365
263.77293631707863,-1.7260281035203435
274.90410505582156,-3.3589632009267136
267.34921542992777,-1.4962199369766971
261.87303803837756,-2.4525611694791301
274.16649748879644,-3.152632461112995
282.50369817062597,3.2267053964593551
263.0353287500535,7.0524873162159016
250.09366871043073,-2.2295940641972987
270.9254945427769,-10.769198814710021
311.69507642925697,2.4131927354686953
300.67566641279063,26.465141123085694
288.404558706827,33.276820118999282
265.27050319558424,20.264439431812043
254.00522399010947,1.5063407501594581
251.99356698913184,-13.059144655836555
249.19959893221844,-20.628820038294695
246.27152040857322,-23.42060650508304
265.5610758735032,-18.667691661019969
261.9400932717435,-7.3226374404427013
281.2743522255841,2.4387985938664354
285.6999976277349,9.9215323257785535
277.5639626460031,13.864112755708344
273.7641660886009,12.216322007684651
261.0907269824418,7.0843782513198574
289.2092215072181,4.7758556814658784
285.0741487829863,10.021001214947013
277.34044520145005,13.338346468887151
285.29766622753937,13.075833112861654
284.04596853804213,16.095359848325774
286.4152534503047,18.009674649172602
269.986721275654,12.444228472468769
252.77587804506757,-0.6669232559725331
252.06062222249776,-12.49043542594473
248.7525640431123,-16.422188545048598
291.1985267637404,-9.605258522984057
309.61636419491344,10.531682846613656
290.72914013017896,27.957862333601188
277.00516903462045,27.188284234164378
264.7787648175675,14.957387892256813
285.4541284387265,5.1432188153469429
289.03040755157565,5.0099341878326928
257.9167792697882,4.2143540325779174
246.02565121956485,-5.7227654742411991
250.0042617326095,-14.42326406471277
284.3365412159611,-11.251799590177216
283.3307127154723,-0.34338400286163917
277.8545353239221,6.5225174187685777
271.5513433875255,8.9872557357918286
261.7165758271904,8.7022677577868031
268.1538782303188,2.0881294615881449
275.3287882004724,-5.4162203434308847
283.3307127154723,-3.7972370802016879
283.5765819044807,8.1080231381789485
283.6659888823019,19.679479085862411
280.4920411696483,19.687439517835443
289.09746278494157,11.286013429891366
293.3666459759052,8.5692886829893329
272.02073002108693,12.175823506595936
278.1451080018411,12.80968211056212
285.7447011166455,11.173916442946748
280.6708551252908,7.5135008958988827
280.33557895846116,2.5887972255590994
277.5416109015478,3.4905255012273417
278.59214289094723,8.9746216370961029
280.469689425193,10.343323773383345
286.0799772834751,6.1864237418009482
261.22483744917366,-0.87995273457178214
250.74186929963463,-9.7735219317235948
259.01201474809824,-13.995264038365843
281.0061312921204,-9.0546986956030402
289.34333197394994,-0.090472934129425447
259.1237734703748,1.6419329943654739
270.36670093139423,-2.6374008346274347
304.85544262593305,6.0136524679693846
299.93805884576545,22.633520629106791
288.8515935959332,23.052802741169902
291.7796721195784,13.623082537320288
288.3151517290058,13.408949315915963
278.2345149796623,15.984264070987308
283.39776794883824,9.9450763575388663
276.24520972313996,-0.1474818003243179
262.0965554829306,-8.0861882741429199
265.181096217763,-10.367595851049218
277.4745556681819,-5.2160393967036889
297.0770355554862,3.4660941988476561
303.04495132505315,11.670551123931773
292.2267070086845,16.930938410177944
274.85940156691095,15.981123133683697
274.3453114444389,8.6756403567071718
301.8156053800113,4.0770932007489868
294.6853988987683,6.702168641044814
265.0916892399418,4.7590507650605778
247.07618320896427,-6.9057666028985167
250.85362802191116,-18.639104115634915
217.50482529459302,-32.967649091707528
216.83427296093382,-54.615428032402001
185.765348168057,-71.894769067101919
202.1491768537971,-75.419830418401403
180.57974345442577,-71.657527002912119
164.30767349096223,-79.628336504594969
151.67893787371372,-99.464765426713342
121.16880669221959,-116.27577576842138
76.75589045952445,-133.38238574480533
90.09988189934278,-150.83091715782984
101.83454773837897,-154.84397591200425
92.51387030051593,-148.63260694569934
76.51002127051608,-144.80066430426749
93.18442263417515,-138.37349565902099
116.87727175680062,-120.88353531167817
126.2873561724849,-101.47043246388813
151.2542547290629,-86.149008564965811
161.02196705603208,-65.772330855434902
139.67605110121383,-47.040929868981074
152.39419369628357,-42.323558322818315
185.74299642360168,-38.857440336661512
213.48151129263775,-21.513910730168554
228.5018835666041,6.46079852932845
239.43188660524925,34.511745993535278
245.44450586372685,52.775176497030003
255.4580873797044,57.346830853190411
261.9177415272882,55.365947029159862
278.8827155688662,60.107540722025263
283.04014003755333,75.255186095121701
288.29279998455047,88.704008506084676
296.89822159984374,91.616147441366365
291.66791339730185,86.892517565507035
318.3335445324832,86.797542877767569
318.22178581020665,99.09830700063732
279.59797139143603,102.38097256581415
281.40846269231594,83.098925359192947
297.90405010033254,66.164634395634693
311.24804154015084,69.361417699119471
347.43551581329297,89.166764573132383
387.7580628106669,121.35538402240219
390.32851342302723,150.8227174541457
367.1050509339632,155.06653470432059
342.7416494776785,133.23358120670295
330.0905621159747,105.12749123791357
338.80774245354445,87.978623412738656
373.25178065917265,90.097737002162702
356.5773792955136,101.49791608612718
350.9447396927762,102.48110181398694
340.2829575875947,93.172079305430884
343.27809134460585,82.931490880052067
358.5890362964912,77.53535470013604
359.41605084133755,78.699053834796246
345.177989623307,78.96379645978611
335.2314633406953,72.547987649465469
335.1420563628741,62.45468274378868
327.9224429038099,51.415991165249963
338.2489488421618,42.914689432256701
349.20130362526226,45.163325958321678
339.724163976212,53.556774608147144
339.0536116425528,54.380423848959722
359.304292119061,51.088140174333489
371.0389579580972,54.756872231339202
378.41503362834857,64.205855933150076
366.7921265115889,70.310661705610016
324.05559111304177,59.28764228314229
342.22755935520644,35.48757158718329
369.72020503523413,27.587214231567359
363.57347531002466,38.114924486412917
342.7192977332232,42.177454121417767
336.7066784747456,33.3968401028526
367.8873619898989,28.489448641283111
367.4403271007928,33.65684206026372
350.7212222482231,33.426094968610442
357.0020624401644,26.950281883256515
385.00879824266417,32.601393912559153
363.84169624348834,43.125214053613362
340.2606058431394,32.401829812275629
359.5278095636141,12.048698236942641
351.7046990042566,8.2788921491073104
339.0312598980975,10.925680144518736
349.0001379251645,7.1437345300803212
360.1983618972733,4.8590307746238119
333.37626855090485,2.4137643449511934
337.9360244197875,-5.1618503235809712
368.78143176811125,-2.785214927005307
370.1895916687956,11.930855302897509
364.8475247439772,18.329816982594107
365.5851323110023,13.561298913090749
366.8815334894101,10.979941003710564
365.62983579991294,12.360129074149761
378.5491440950804,13.391492259132903
380.06906271804127,14.408271764565237
375.7104725492564,14.62331130490859
373.3188358925386,13.53228063862408
371.46364110274806,11.773449567658478
382.81832728604405,10.020228566338826
364.62400729942414,6.0437441107168297
333.2198063397177,-8.0671793935311946
360.7348037642007,-21.493340868692211
391.5802111125244,-12.194175806808072
417.93291782533146,13.437705649756083
427.81238887457715,35.528968071574113
389.68031283382334,40.170537295859432
358.36551885193813,21.078495143530205
320.63577421137984,-14.131984351975078
365.4063183553599,-40.790279165566844
400.38679842791544,-32.755799390575746
393.368350668949,-4.2013309109774619
386.7075308212675,12.661193298137944
366.97094046723134,9.5745442795565925
365.31691137753864,-7.3645434833617065
384.27119067563905,-21.36682730116085
404.27600196313887,-15.792399354172593
400.38679842791544,3.2514491238596372
367.1274026784185,9.9214152657837786
351.14590539287394,-8.905604519204422
385.142908709396,-29.319279009263081
396.1623187258624,-25.973746815297023
395.0223797586417,-9.0507465323101588
385.8134610430552,1.6070079224971121
374.4364231153039,-1.6437173357834016
373.4082428703598,-15.727321304070557
379.37615863992676,-27.79543490417344
369.40728061285984,-30.182440865446051
357.627911284913,-29.208397669625505
360.60069329746887,-30.921370107583524
381.7007400632787,-31.30769099248397
394.6424001029015,-25.222250917923677
375.1293271934184,-18.752122003043322
375.3751963824268,-17.805896746509106
369.49668759068106,-19.332221625872524
376.31396964954973,-23.550533834832393
379.4879173622033,-29.044334411151677
359.12547816341856,-33.547759312551598
369.3178736350386,-34.524904519595388
373.29648414808327,-28.349999122817216
370.10018469097434,-24.96438329459184
355.2139228837398,-34.114181617216836
353.7834112386002,-46.120388380892265
362.7017572762677,-45.514802447113659
366.1215741779297,-34.842191800784192
371.9777312252201,-28.664211858049789
380.06906271804127,-28.487189306469737
362.7017572762677,-29.189348067578443
359.05842293005264,-30.851062453120871
363.4170130988375,-31.67111135023287
362.14296366488503,-33.000176445294258
358.14200140738507,-38.375036201169806
343.99334716717567,-44.978705099215276
331.58812899448026,-50.156600820489331
342.98751866668687,-52.103504868960407
365.38396661090457,-47.050891522070422
375.1293271934184,-36.194770487633228
354.67748101681246,-28.893402129700448
345.5579692790472,-30.459725442038586
361.2935973755834,-32.37402046322876
379.37615863992676,-27.339616653275087
362.81351599854423,-23.995168672868495
330.87287317191044,-33.197906605397023
351.90586470435437,-42.256543509372577
370.2119434132509,-33.633508869715428
342.0710971440193,-26.473849059146403
331.4763702722037,-40.462869222950175
368.982597468209,-47.754799161249899
373.0729667035302,-27.794645879766652
398.66571410485676,-2.3331481335603765
424.4149237173705,15.453987987378531
386.88634477690994,20.777988316421826
341.66876574382377,2.2937174887086949
365.8757049889213,-20.941211255747387
376.8951150053877,-22.843452369498657
354.8786467169102,-20.206104093781967
373.27413240362796,-25.268366923952826
376.4927836051922,-19.784287453798587
362.92527472082077,-8.3428763959054226
389.8367750450105,-4.5991109153215834
381.74544355218933,-4.7530054992968171
374.25760915966146,-8.1924172078717632
375.50930684915863,-10.05545157003688
377.05157721657486,-5.4371957714493764
376.2692661606391,-3.2683840052627682
362.0088531981532,-11.584502749227807
362.81351599854423,-23.077706484293213
356.9797106957091,-25.474702221612922
340.4841232876925,-24.807862975211236
336.48316103019255,-32.841839179471599
369.9213707353319,-38.128186633593849
389.68031283382334,-23.975449718940208
358.81255374104427,-6.125658344436216
354.7221845057231,-6.2564225422848407
364.0875654324967,-14.487012653136997
377.99035048369774,-16.033423447231193
370.05548120206373,-13.0201289481753
343.3451465779718,-15.03308703244946
352.35289959346056,-20.823640721473335
371.10601319146315,-18.814019161789265
384.7405773092005,-9.7375345017579171
381.18664994080666,-2.5948070836378676
370.368405624438,0.17896952635725771
376.6045423274687,2.3722084250718662
380.85137377397706,4.9622864847899892
402.46551066225896,6.931796405611121
407.56170839806896,12.544018526017979
401.41497867285955,21.472506335557881
423.1855777723286,32.327685520386986
425.48780745122525,43.028811289133337
411.786188100122,41.0837962200386
429.1311417974403,31.322266595079391
425.3536969844934,32.671497919685308
415.3624672129711,39.065188064207817
433.5567871995911,39.842532339046294
442.98922335973066,40.312159437376621
445.6043774610016,43.028320535578423
429.7793423866442,44.275084578205139
430.4498947203034,42.259499462134777
437.624804690457,39.575085043350001
454.9027031544093,39.4049139618391
441.044621592119,39.789915046179232
456.19910433281717,41.334623561397777
455.1038688545071,48.50147790143366
443.0786303375519,50.652619172096536
425.3089934955828,35.976078561604012
450.47705775225853,20.7247654153879
437.9377291128313,21.705848680746094
442.00574660369716,28.201988795738458
441.4693047367698,29.492903304897567
432.9085866103872,24.002160990420432
449.6947466963228,17.717379453281445
470.3477585730265,24.633958406171253
455.3944415324261,38.000644053518293
431.1875022873285,35.097672111258795
442.25161579270554,19.100915418770708
444.8444181495212,10.611275185564288
434.33909825552684,9.2874754534813952
426.53833944062467,5.2958834601569889
436.1048860674961,2.12911079887028
442.98922335973066,4.9237541625971586
438.0494878351078,7.4393005051317624
425.2642900066722,2.485116539835313
417.95526956978676,-6.718851987563089
419.7434091262113,-12.539543768178612
426.78420862963304,-12.717883079735293
427.365353985471,-11.105468100142131
417.0835515360298,-12.549633336018756
420.72688588224486,-15.242508487978206
427.3877057299263,-13.074760786224498
421.173920771351,-10.038724420696463
436.14958955640674,-10.128879146174253
450.23118856325016,-4.9148554372180016
441.4469529923145,4.6866671934779554
442.36337451498207,8.4643669089218996
443.9950518602195,6.8472697753126006
433.44502847731457,1.7144625424487701
422.2468045052057,-8.3240553597910019
407.27113572014997,-20.251935592839871
412.81436834506616,-27.854162587600481
414.5354526681248,-28.334941413146808
400.09622574999645,-29.818279687828579
397.883403048921,-37.158944911184477
417.61999340295716,-37.981728555035183
425.46545570676994,-25.877178932978012
412.52379566714717,-16.469322129122691
417.0388480471192,-18.864871434764705
439.3905925024262,-18.272625187810611
413.239051489717,-12.59035692560067
420.6151271599683,-14.303812478725348
441.24578729221673,-13.854904187400413
434.204987788795,-5.9384752985098883
400.9679437837534,-9.3023312531034552
407.0029147866863,-24.739161397367841
444.3526797715044,-25.407717989683452
458.9707206452752,-4.6187647506691523
482.0824244120627,18.874439952397982
458.6354444784456,30.675426696635853
429.66758366436767,22.068225364802771
414.2448799902058,-1.3934538628532236
432.46155172128107,-19.064796730858333
451.21466531928365,-17.507000499162388
447.39251701742614,-4.6609991912227491
447.6607379508898,5.2817045521517008
451.3487757860155,10.123257650250709
466.63736899344553,13.181947781073401
451.0805548525518,11.961001399902241
419.3634294704711,-0.90457034031352701
424.9513655842979,-16.830661918006442
432.8862348659319,-19.307768999032287
455.81912467707696,-10.361515842836013
471.2194766067835,2.0275448627442145
478.170869132384,15.579713805659438
479.06493891059625,28.122726606023924
474.95221793081976,34.189886942267215
486.01633143619677,31.763272565056887
481.14365114493984,25.869367665055211
455.66266246588975,16.708362630471729
460.96002590179756,7.6680265130362777
459.86479042348753,5.9802711970532387
457.3166915555825,4.4566871415976657
460.28947356813836,-2.0548943558680501
463.8210491920769,-4.3357478224491928
453.65100546491215,-0.22821638201478622
439.77057215816643,-1.1083289139424894
466.65972073790084,-6.4347042141090229
436.6636796788788,-11.283043934887282
439.97173785826425,-19.46298239486406
454.8132961765881,-19.512120945271739
477.6120755210013,-3.7701719446675703
453.33808104253785,7.0975397366571062
447.5042757397027,-2.1504044294438627
452.4887147532362,-14.004037377784773
430.0252115756526,-17.163555327870551
451.6393484639345,-18.218219577949835
457.71902295577803,-15.04559066043457
448.0183658621748,-11.860220498595698
443.63742394893455,-14.033281853514286
420.1233887819516,-20.07964876599128
429.26525226417215,-28.615900133431929
447.79484841762167,-30.58763522214176
444.5091419826916,-24.430031238381098
426.3148219960716,-21.93035550830627
424.14670278390685,-25.672179240801441
425.5772144290465,-29.175643645523277
433.4673802217699,-30.874636208632619
437.334232012538,-30.413749312595279
420.07868529304096,-29.037905308480269
408.63459213192374,-31.538410676254841
429.3546592419934,-33.51132609906864
442.02809834815247,-28.224305692349798
429.1311417974403,-23.496708688546569
382.41599588584853,-32.962857511073508
398.5092518936696,-48.582514538029528
426.11365629597384,-46.830198324526442
474.25931385270525,-24.104206507313805
450.23118856325016,-1.3611853085452612
406.399417686393,-2.6945396568678088
386.1934406987954,-24.717234493153338
362.6347020429018,-50.910361212364712
323.02741086809766,-83.997789569561817
324.1226463464077,-116.78899378954188
301.2568117686286,-129.20317813072467
269.182058475263,-130.88581859669426
251.3230146554726,-143.16895859496083
256.62037809138036,-161.74808549845091
216.90132819429974,-177.72915579444762
174.3659584958504,-196.08177071648294
169.49327820459345,-211.62327417914997
168.6439119152918,-215.32264609131059
141.95592903565515,-220.2774807272491
118.77717003550173,-236.18821605504144
117.30195490145147,-245.58183884321352
103.06389368342087,-238.47926260209982
87.97646617608859,-233.38154845999577
82.90262018473389,-240.88993969143542
80.33216957237359,-247.18703302091839
85.92010568620034,-237.99031760912342
77.64996023773674,-218.54892468289484
41.70835515360298,-212.58206336557788
52.28073028096322,-224.30242004368515
43.76471564349123,-230.39662516668304
47.810381389901806,-221.15413564988683
43.004756332010786,-204.48458571477008
96.24661162455222,-180.8136596401375
127.31553641742903,-144.99195236431561
117.79369327946821,-112.13430098366649
113.09982694385374,-96.995399467244908
116.54199558997102,-89.306763242179414
139.541940634482,-77.762349468694751
159.74791762207957,-61.420821393666415
168.77802238202364,-43.158433234215053
160.91020833375555,-26.64172688397155
142.1794464802082,-18.693618965582566
157.42333619872764,-19.573829196175431
169.42622297122753,-18.762169933049201
192.4038162712832,-8.1441160335528213
184.1336708228196,10.353529457511133
193.54375523850385,27.729933727416494
198.84111867441163,38.769029217379327
195.2648395615625,40.064087231787823
193.49905174959324,34.146393725801737
185.1394993233084,31.709561905911862
196.94122039571053,38.18047741250011
214.44263630421597,51.19365560353998
249.24430242112905,67.711014098431932
253.75935480110107,85.650159012387462
252.68647106724634,99.883092768674317
186.7041214351799,95.620795711287258
169.53798169350407,64.617938795927074
220.2540898625958,40.068584729495377
254.67577632376867,54.053726079616311
233.2181016466739,83.103613578438043
206.73128446713503,91.972136823852608
212.83331070343385,83.084157724044132
246.11505819738608,78.829385824876454
266.96923577418755,87.885574109580105
265.0469857510312,102.90900200037456
245.37745063036093,113.39166483733118
265.7845933180563,118.08348072991467
286.4823086836706,122.68610939289758
282.6825121262684,123.32699118957835
265.89635204033283,116.47163010260624
265.1140409843971,112.73835108745958
292.2714104975951,121.60183206743704
302.6202681804023,133.70955441728069
302.03912282456434,133.71438825102126
289.6115529074136,125.70415151579363
286.52701217258124,123.4326143573484
289.2539249961287,126.86349943428164
288.65042789583543,123.35330696318871
295.80298612153365,111.21479284907828
263.9964537616317,99.308462701700961
283.598933648936,96.183365433256597
