-142466.19700982535,-143081.33936897985,-142738.2400915909,-142338.12151409645,-142858.0230901269,-142388.18942167633,-142586.0023601058,-142723.6891059505
-142362.46256380828,-143298.62067682992,-142676.3257594497,-142087.7372727081,-142868.3719478097,-142489.10754789205,-142591.34442703062,-142739.53649276932
-142349.36444155747,-143296.11728145092,-142609.27052608377,-142226.56395752,-142864.0133576409,-142584.28127578273,-142585.82354615018,-142738.55301601326
-142517.4942633503,-143178.48005038264,-142543.24347296281,-142505.87135623352,-142848.5235987334,-142686.51815492133,-142577.46399372388,-142711.8426813892
-142541.56709212865,-143065.15670599422,-142487.00648391325,-142925.9947450155,-142847.58482546627,-142954.98495757402,-142575.76526114528,-142740.40821080306
-142489.26401010324,-142976.95672237358,-142704.3771987411,-143250.49737101764,-142826.55183393383,-143346.0287268196,-142566.42223196296,-142723.71145769494
-142458.9326928774,-142876.7762037249,-142822.52851993186,-143252.28551057406,-142823.35553447672,-143339.09968603848,-142566.62339766306,-142712.9379168675
-142428.5119686737,-142709.65221043257,-142815.44301693953,-143231.56544346397,-142826.32831648926,-143276.5148015636,-142568.23272326385,-142703.46077721845
-142393.0621019676,-142789.8949730271,-142801.9202115441,-143206.62089665188,-142822.81909260977,-143211.18065252074,-142565.4387552069,-142694.69889339196
-142323.3917145004,-142930.17452122862,-142778.78615603282,-143172.8921142688,-142829.14463629064,-143135.89997719528,-142571.0490430652,-142721.52098673832
-142346.03403163364,-143063.8603048158,-142747.15843762856,-143130.0885236369,-142834.48670321546,-143052.43856339916,-142570.13262154255,-142734.1944258445
-142537.4990746378,-143299.35828439693,-142722.95149838348,-143095.35391275334,-142829.211691524,-142975.92854212865,-142567.07043255217,-142710.05454183277
-142612.28801158525,-143348.62152917642,-142719.57638497071,-143081.78640386896,-142821.09800828673,-142920.71973332402,-142564.4999819398,-142706.70178016447
-142597.84878466712,-143295.46908086172,-142725.47724550692,-143076.1761160107,-142826.17185427807,-142875.30098859084,-142570.22202852037,-142715.0836843352
-142580.88381062553,-143240.23792031265,-142730.50638800938,-143068.95650255162,-142824.89780484413,-142827.87058685668,-142570.31143549818,-142721.8339111607
-142557.72740336985,-143180.40230040578,-142728.6511932196,-143055.2101797116,-142831.67038341408,-142774.60637981968,-142573.97712158886,-142719.82225415972
-142531.3523449126,-143118.35385779786,-142723.86791990613,-143039.54160684845,-142830.15046479114,-142719.06229484826,-142572.9936448328,-142713.6755244345
-142509.15706266847,-143060.19461872513,-142722.81738791673,-143027.89634798723,-142826.35066823373,-142667.6756343455,-142571.63018842106,-142712.66969593402
-142492.4826613048,-143006.99746692152,-142727.5336059968,-143021.63785953974,-142826.52948218936,-142621.85455821213,-142573.7536041443,-142719.442274504
-142475.20476284085,-142952.97330057304,-142731.8027891878,-143014.23943212503,-142826.10479904473,-142575.98877858982,-142574.78178438926,-142725.4995972514
-142450.70725091783,-142825.00956356642,-142729.90289090908,-143000.1131296293,-142833.0114880814,-142522.81397853064,-142578.06749082418,-142722.66092570554
-142410.58586962055,-142702.8349283737,-142713.8319866457,-142972.57578046035,-142842.48862773046,-142455.870503887,-142583.4989647268,-142719.35286752618
-142334.47817975024,-142807.17287149106,-142685.80289909875,-142933.61668987473,-142844.1650085646,-142378.108784927,-142588.1481275735,-142769.8454582507
-142396.54897410262,-142927.02292526042,-142663.09352673215,-142900.3796458697,-142833.77144739288,-142261.05269921455,-142585.7564909168,-142776.3945193761
-142567.27159825226,-143062.45214491512,-142635.60088105215,-142862.7169564625,-142850.5576074788,-141867.10320318976,-142585.5553252167,-142751.36056558616
-142558.06267953667,-143304.14155771036,-142598.27346781176,-142815.42066519507,-142853.217465069,-141786.21224000602,-142585.3094560277,-142721.27511754932
-142500.84221373108,-143351.5496077001,-142563.0918220391,-142769.28666463934,-142849.03768885587,-141917.05935204736,-142585.89060138352,-142753.23811212042
-142454.75291666423,-143269.63046427138,-142538.32608918264,-142733.7920944443,-142840.47697072948,-142062.0327665845,-142583.63307519353,-142769.26431289487
-142416.88906155695,-143194.90858255728,-142514.2979638932,-142707.39468424258,-142836.49836021644,-142217.57855624898,-142579.14037455802,-142755.62974877714
-142346.83869443403,-143108.80966291545,-142512.01808595873,-142669.26260820183,-142855.5643982368,-142359.08745039554,-142584.9965316053,-142732.80861768825
-142345.56464500006,-142993.87699292626,-142724.0914373507,-142604.17432834796,-142859.43125002758,-142466.64404471446,-142586.42704325047,-142733.36741129964
-142525.11620820954,-142796.5110893859,-142771.32067338476,-142546.19390323092,-142850.93758713457,-142581.68847342592,-142580.660293181,-142742.86690269315
-142559.8508190931,-142700.66680916154,-142731.5345682543,-142495.99188518428,-142848.68006094458,-142721.00689661587,-142579.8109268917,-142718.8387774037
-142501.44571083138,-142817.52172917387,-142693.55895442475,-142448.3826694945,-142838.7558864064,-143112.94473563967,-142579.4085954915,-142744.69974573847
-142459.3350242776,-142967.45723098007,-142673.7329570929,-142417.87253831298,-142830.23987176895,-143375.13069810043,-142574.37945298906,-142743.82802770473
-142420.24182322525,-143202.6422861388,-142656.14213420657,-142389.23995366573,-142827.87058685668,-143315.33978168247,-142569.90910409798,-142725.9913356294
-142389.7540437882,-143377.9917213907,-142648.29667190276,-142369.860991223,-142824.42841821056,-143253.42544954128,-142565.90814184048,-142716.00010585788
-142365.5024010542,-143337.2891947376,-142649.83894227017,-142349.34208981303,-142823.80256936583,-143201.97173380517,-142567.3386534856,-142716.938879125
-142322.6988104223,-143271.03862417207,-142642.59697706666,-142158.41348867578,-142838.48766547296,-143142.51609355403,-142574.2900460112,-142713.1390825676
-142427.6626023844,-143170.65693982327,-142600.19571783493,-142154.47958165166,-142851.4740290015,-143048.750525564,-142583.6107234491,-142731.02047813183
-142584.43773799393,-143066.3637001948,-142553.07824052314,-142439.0619920566,-142845.5731684653,-142951.00634706096,-142579.78857514722,-142755.71915575495
-142570.33378724265,-142978.32017878536,-142521.47287386333,-142886.58861954077,-142835.8054561383,-142868.1260786207,-142573.61949367757,-142727.37714378562
-142537.76729557125,-142862.7169564625,-142494.7848909837,-143252.9113594188,-142827.89293860114,-142805.83176682374,-142569.90910409798,-142715.9777541134
-142496.50597530676,-142702.2761347623,-142571.0043395763,-143248.9103971613,-142838.1076858172,-142736.31784156774,-142572.7477756438,-142706.76883539782
-142443.1300095475,-142786.78808054782,-142786.31869391428,-143205.07862628443,-142837.57124395028,-142653.66109057202,-142577.57575244617,-142741.3916875591
-142397.57715434756,-142932.67791660762,-142797.82984230874,-143170.36636714535,-142834.71022066,-142580.68264492543,-142576.77108964577,-142748.23132136243
-142326.38684825742,-143110.66485770524,-142773.75701353038,-143135.20707311717,-142834.956089849,-142506.8324812451,-142576.21229603438,-142722.9962018724
-142403.20979395031,-143343.2794622516,-142749.48301905193,-143100.42775874468,-142838.8676451287,-142433.5634629206,-142576.9499036014,-142719.4869779929
-142592.57377297568,-143339.90434883887,-142738.26244333535,-143078.0760142894,-142826.23890951145,-142372.99023544672,-142574.71472915588,-142767.7443942719
-142611.55040401823,-143281.25337138813,-142739.22356834693,-143068.59887464033,-142818.41579895208,-142325.06809533454,-142577.5086972128,-142781.02133047837
-142587.2987612842,-143220.36721949186,-142736.4519520345,-143055.8583803008,-142825.09897054423,-142151.17152347227,-142579.72151991387,-142778.31676939927
-142548.67494686545,-143145.95826220015,-142719.71049543747,-143028.41043810968,-142844.50028473145,-141788.22389700697,-142583.78953740472,-142760.01069069037
-142506.65366728947,-143067.6153978843,-142698.36457948264,-142996.08981562732,-142841.39339225215,-141851.0322989264,-142580.23561003632,-142738.86594043564
-142470.3320825496,-142995.32985631583,-142683.90300082005,-142970.05003333688,-142834.84433112675,-142010.2214229371,-142576.23464777882,-142726.37131528513
-142430.6577361414,-142882.00651192744,-142665.79808781124,-142940.9480620561,-142839.29232827335,-142164.94019805672,-142576.8604966236,-142713.85433839017
-142349.00681364618,-142684.61825664263,-142626.95075594794,-142891.50600332094,-142852.59161622426,-142292.6357141299,-142584.28127578273,-142732.8533211772
-142314.96510684074,-142710.00983834386,-142573.86536286658,-142828.67524965707,-142858.35836629372,-142400.6616950824,-142580.4591274809,-142729.41115253104
-142444.49346595927,-142786.63161833663,-142496.2377543733,-142760.83770523523,-142859.7665261944,-142501.95980095386,-142583.3648542601,-142725.90192865158
-142571.92076109897,-142873.89282869015,-142605.1131016151,-142691.25672474585,-142846.24372079896,-142602.92263065846,-142575.51939195627,-142740.63172824762
-142544.96455728586,-142997.252106339,-142777.4450513655,-142637.70194503095,-142833.27970901487,-142769.28666463934,-142567.27159825226,-142707.99818134287
-142484.90541993445,-143214.7569316336,-142755.40623133257,-142590.09272934112,-142833.10089505924,-143212.52175718805,-142569.12679304206,-142729.03117287531
-142448.65089042793,-143373.96840738875,-142740.87759743663,-142564.3435197286,-142817.67819138506,-143354.65650017935,-142567.405708719,-142769.6889960395
-142426.07562852808,-143329.35432545596,-142739.40238230256,-142552.31828121166,-142822.37205772067,-143300.85585127544,-142570.73611864282,-142771.07480419576
-142409.33417193106,-143274.68195851828,-142743.6492137491,-142546.48447590883,-142818.75107511893,-143253.02311814108,-142569.2385517643,-142777.78032753235
-142392.10097695602,-143219.9648880917,-142747.27019635084,-142539.80130431667,-142817.85700534072,-143204.2963152285,-142570.17732503146,-142783.68118806853
-142354.43828754884,-143158.00585246156,-142743.8950829381,-142525.51853960974,-142825.54600543334,-143147.7911052455,-142575.0500053227,-142780.1943159335
-142343.82120893255,-143086.74849113805,-142729.72407695343,-142501.35630385356,-142831.06688631378,-143081.0711480464,-142576.23464777882,-142764.61515004816
-142535.66623159245,-143016.83223448184,-142716.5365477248,-142476.92584716392,-142825.61306066668,-143015.8040542369,-142575.11706055608,-142750.8464754637
-142612.13154937405,-142960.50583845447,-142719.06229484826,-142467.3816522815,-142826.48477870045,-142966.0937745683,-142575.3405780006,-142754.42275457655
-142595.63596196604,-142837.12420906118,-142722.75033268338,-142459.9385213779,-142829.59167117975,-142918.59631760078,-142579.58740944712,-142760.07774592374
-142561.5942551606,-142719.4869779929,-142709.8757278771,-142436.73741063327,-142835.73840090496,-142854.8714941587,-142580.90616237,-142748.16426612905
-142517.1813389279,-142840.87930212967,-142687.70279737745,-142403.23214569475,-142839.94052886256,-142781.87069676767,-142579.14037455802,-142725.96898388493
-142467.9851493818,-142986.03153062242,-142660.25485518633,-142259.06339395803,-142844.72380217598,-142703.34901849617,-142585.2647525388,-142735.0884956227
-142410.87644229847,-143202.41876869428,-142625.4084855805,-142108.52439505153,-142837.75005790594,-142618.25592735482,-142580.8614588811,-142754.19923713198
-142335.50635999517,-143353.3824507454,-142594.07133985418,-142361.61319751898,-142840.9687091075,-142537.76729557125,-142576.9499036014,-142728.60648973068
-142362.5072672972,-143264.064879902,-142536.42619090393,-142710.50157672187,-142850.98229062348,-142440.112524046,-142582.58254320413,-142721.90096639408
-142545.16572298596,-143159.21284666215,-142530.1006472231,-143166.70068105467,-142836.72187766098,-142343.44122927682,-142578.0004355908,-142735.96021365645
-142597.6699707115,-143086.01088357103,-142770.27014139536,-143250.2515018286,-142814.03485703885,-142248.11103917492,-142570.02086282027,-142725.41019027354
-142574.4912117113,-143024.99062120804,-142829.99400257994,-143235.16407432128,-142829.05522931283,-141894.1935174696,-142570.95963608738,-142724.1361408396
-142537.72259208234,-142945.37370745823,-142813.99015354994,-143207.8502425969,-142837.30302301684,-141793.85653660973,-142573.73125239986,-142711.59681220018
-142484.74895772326,-142753.01459467586,-142782.6977113125,-143165.94072174322,-142843.2709387864,-141929.35281149778,-142576.21229603438,-142717.7435419254
-142414.20685222233,-142686.92048632153,-142734.77557120033,-143106.86506114784,-142848.5235987334,-142045.8277518544,-142576.32405475667,-142743.2468823489
-142322.9893831002,-142801.87550805515,-142691.81551835724,-143053.37733666628,-142844.4555812425,-142168.91880856978,-142573.32892099966,-142715.55307096877
-142329.0467058476,-142895.84224174527,-142643.60280556712,-142994.81576619338,-142846.48958998796,-142285.30434194856,-142576.07818556766,-142737.61424274615
-142498.04824567417,-142989.36194054628,-142598.3628747896,-142939.31638471084,-142838.7558864064,-142406.20492770732,-142570.892580854,-142738.6424229911
-142577.4416419794,-143184.76089057457,-142558.66617663697,-142888.55557305284,-142836.5654154498,-142533.47576063583,-142567.22689476336,-142707.66290517605
-142524.78093204272,-143347.01220357564,-142515.9966964718,-142839.1135143177,-142834.88903461565,-142661.50655287583,-142570.02086282027,-142735.17790260052
-142474.53421050718,-143282.5274208221,-142483.56431526714,-142800.3108859433,-142830.77631363587,-142995.0616353824,-142565.9975488183,-142741.12346662564
-142434.0104978097,-143205.548012918,-142696.06234980375,-142772.48296409645,-142817.94641231853,-143364.62537820643,-142562.30951098318,-142724.82904491771
-142410.20588996483,-143145.57828254442,-142827.82588336777,-142760.61418779066,-142811.75497910441,-143347.7945146316,-142563.02476680576,-142725.2984315513
