-145915.18293800153,-146654.869217261,-146179.89464758572,-145958.67943271153,-146300.97404730011,-146523.75388428615,-146045.4265529426,-146195.25029602653
-145896.11689998113,-146854.00090861332,-146185.25906625498,-145952.957386131,-146305.66791363573,-146472.9707208837,-146052.95909082404,-146198.8042233949
-145862.16460015354,-146800.8037568097,-146173.8596765828,-145932.01380157637,-146310.45118694915,-146407.36835090737,-146054.63547165817,-146188.96945583457
-145799.69147440096,-146717.8340813916,-146154.97245251806,-145902.688312851,-146311.21114626064,-146334.90399538327,-146053.78610536887,-146186.48841220004
-145852.32983259318,-146624.51554829068,-146124.79759750338,-145861.35993735315,-146309.0877305374,-146250.72732576457,-146056.15539028114,-146239.9761366816
-146066.70541366405,-146561.52833241562,-146124.77524575894,-145849.53586453627,-146307.8807363368,-146196.6584559272,-146055.61894841422,-146269.1228114513
-146115.11929215424,-146509.20289864574,-146136.39815287568,-145836.59420449665,-146308.95362007065,-146153.22901645052,-146059.35168973825,-146278.39878540026
-146077.16603006911,-146410.31878117548,-146121.48953932401,-145632.12044621952,-146317.15671028575,-146084.65386446167,-146063.15148629565,-146264.94303523816
-146011.13897694816,-146188.03068256745,-146077.65776844716,-145632.4780741308,-146334.61342270536,-145988.34019760374,-146065.38666074118,-146223.4134940402
-145933.06433356577,-146171.57979864834,-146014.37997989418,-145891.82536504572,-146328.26552728005,-145878.14609743908,-146062.86091361774,-146201.3523222628
-145859.59414954117,-146280.1645732122,-145962.16630484659,-146234.8128837124,-146313.91570733974,-145735.0502294362,-146058.65878566014,-146240.780799482
-145769.89659904203,-146378.48989707112,-146160.26981595397,-146661.50768536422,-146329.76309415855,-145316.26794532157,-146055.61894841422,-146209.48835724455
-145816.6117449536,-146436.9173570773,-146244.73705825055,-146674.20347621484,-146337.29563203998,-145193.5792200064,-146057.69766064856,-146199.96651410658
-145962.68039496904,-146495.34481708347,-146182.19687726462,-146595.57003922106,-146324.95746910066,-145280.01341581505,-146050.92508207858,-146228.33087782038
-146032.14961673613,-146680.05963326214,-146135.34762088628,-146536.11439896995,-146310.5852974159,-145390.2075159797,-146042.25260522994,-146193.79743263693
-146002.8017762663,-146843.62969918607,-146123.36708585825,-146510.0746166795,-146293.7767855855,-145537.68432589583,-146037.29051796085,-146178.7547086185
-145963.57446474725,-146781.98358797832,-146108.0337891619,-146483.40898554435,-146312.14991952776,-145682.3448160106,-146046.43238144307,-146186.26489475547
-145901.81659481724,-146679.14321173946,-146067.80064914236,-146432.78228435307,-146312.82047186143,-145798.19390752245,-146048.66755588862,-146220.6642294722
-145824.5242624908,-146575.16289653338,-146026.98636376695,-146381.9991209506,-146312.41814046123,-145915.22764149043,-146042.74434360795,-146196.94902860513
-145790.4602039409,-146461.86190388942,-145961.8533804242,-146324.17515804473,-146312.30638173895,-146022.65012534262,-146040.93385230706,-146174.7984498499
-145953.47147625347,-146257.34344212335,-146019.1632532076,-146265.65829106074,-146310.07120729343,-146127.36804811575,-146041.89497731865,-146212.8634706573
-146022.471311387,-146150.3456414158,-146236.3775058243,-146215.12099684728,-146306.4949281806,-146373.9077894578,-146037.84931157224,-146193.90919135918
-145965.4520112815,-146254.48241883307,-146233.20355811162,-146163.68963285562,-146303.1421665123,-146783.77172753474,-146035.41297142662,-146170.52926665894
-145899.693179094,-146366.1964376207,-146189.28238025695,-146108.234954862,-146299.40942518823,-146762.42581157992,-146038.09518076124,-146211.83529041236
-145846.78659996827,-146519.01531446163,-146156.6041298633,-146064.24672177396,-146286.51246863752,-146673.13059248097,-146034.16127373712,-146210.02479911147
-145817.23759379837,-146785.157535691,-146155.01715600697,-146051.19330301206,-146279.60577960085,-146615.597202253,-146032.35078243623,-146206.47087174308
-145778.70318635742,-146810.75028309232,-146154.65952809568,-146040.50916916243,-146293.19564022968,-146559.67313762585,-146035.971765038,-146204.52626997547
-145900.27432444983,-146717.5882122026,-146126.22810914853,-146001.0136367099,-146298.89533506578,-146475.8764476629,-146035.14475049314,-146178.53119117394
-146050.14277102266,-146627.24246111422,-146099.27190533542,-145963.73092695844,-146291.89923905127,-146395.23135366815,-146028.55098587883,-146158.4593246531
-146030.7638085799,-146542.0376112506,-146077.30014053587,-145931.47735970945,-146293.26269546303,-146318.92249809773,-146035.05534351533,-146196.36788324927
-146011.74247404846,-146482.40315704385,-146082.3739865272,-145924.30244973928,-146290.6251896173,-146267.4240788727,-146036.46350341602,-146256.27055838951
-145995.89508722964,-146426.23322322767,-146090.3759110422,-145920.3908944596,-146289.5746576279,-146220.44071202766,-146040.46446567352,-146264.7195177936
-145958.3441565447,-146262.26082590353,-146074.95320736806,-145893.90407728005,-146296.05666351994,-146151.32911817182,-146043.66076513063,-146251.35317460934
-145906.15283324156,-146145.60707159128,-146043.50430291943,-145849.87114070312,-146303.1421665123,-146067.1300968087,-146040.93385230706,-146223.257031829
-145842.07038188822,-146249.274462375,-146007.5626978353,-145669.6266734155,-146299.789404844,-145978.48307829894,-146035.45767491552,-146190.22115352406
-145769.42721240845,-146356.11580087137,-145952.89033089762,-145562.58416921904,-146306.51727992503,-145891.3783301566,-146038.18458773906,-146167.93646430213
-145831.9226899055,-146415.59379286694,-145967.97775840494,-145772.06471825417,-146317.55904168595,-145708.45165353437,-146045.00186979794,-146189.86352561277
-145956.53366524383,-146450.2166450282,-146178.59824640732,-145989.14486040414,-146326.09740806787,-145240.33906940688,-146039.19041623955,-146168.4952579135
-145993.14582266164,-146517.04836094956,-146185.23671451054,-146371.7620219901,-146315.4356259627,-145151.5132369415,-146031.70258184703,-146177.88299058474
-145927.9904875744,-146729.76991293073,-146132.08426619583,-146675.3210634376,-146290.96046578413,-145252.6325288573,-146022.58307010928,-146157.6993653416
-145885.85744927614,-146795.17111720695,-146112.28062060842,-146666.31331042212,-146279.2257999451,-145392.93442880327,-146021.6219450977,-146207.54375547695
-145848.35122208015,-146722.4832442383,-146100.92593442512,-146642.88868223294,-146280.2763319345,-145544.8145323771,-146023.45478814302,-146220.6642294722
-145769.158991475,-146625.14139713545,-146066.14662005266,-146597.91697238886,-146293.86619256332,-145671.21364727183,-146025.44409339954,-146187.47188895606
-145800.2502680123,-146510.7451690132,-146015.0058287389,-146535.15327395836,-146303.9915328016,-145775.50688690032,-146027.6122126117,-146160.6944990986
-145978.37131957666,-146391.16333617727,-145961.62986297964,-146472.59074122796,-146288.79234657198,-145874.10043169267,-146020.72787531948,-146202.89459263024
-146035.725895849,-146205.57680196487,-145925.80001661778,-146441.85709260192,-146278.9799307561,-146009.954334492,-146021.0631514863,-146206.761444421
-145977.74547073193,-146127.23393764903,-146089.70535870854,-146395.38781587934,-146294.46968966362,-146129.46911209455,-146023.03010499838,-146170.48456317003
-145899.0449785048,-146215.12099684728,-146215.2104038251,-146330.05366683647,-146296.3919396868,-146329.3384110139,-146023.05245674282,-146171.17746724814
-145831.40859978303,-146324.30926851145,-146177.83828709583,-146273.66021557574,-146276.1189074658,-146750.35586957406,-146015.29640141682,-146191.94223784714
-145756.84318028012,-146449.9260723503,-146149.20570244858,-146233.4717790451,-146269.23457017358,-146771.1429919175,-146010.7589972924,-146168.6517201247
-145802.79836688022,-146669.86723779052,-146138.40980987667,-146211.54471773445,-146265.79240152746,-146703.5736684291,-146008.99320948045,-146155.6877083406
-146009.0155612249,-146820.98738205284,-146137.40398137618,-146199.89945887323,-146265.7253462941,-146646.375554368,-146009.28378215837,-146152.7372780725
-146042.18554999656,-146758.4919045558,-146127.14453067118,-146178.5088394295,-146270.5756748409,-146579.76735589115,-146012.27891591538,-146146.5458448584
-146000.96893322098,-146674.47169714828,-146106.9385536836,-146147.41756289217,-146274.19665744266,-146504.66549452132,-146019.14090146314,-146176.69834812862
-145968.33538631623,-146597.71580668876,-146094.3768732997,-146122.96475445805,-146270.91095100774,-146437.0738192885,-146016.95043050652,-146207.83432815486
-145957.91947340008,-146546.53031188613,-146107.67616125062,-146123.61295504725,-146271.8273725304,-146393.73378678964,-146017.33041016228,-146219.8595666718
-145946.63184245012,-146496.5294595396,-146121.08720792382,-146125.11052192576,-146277.88469527778,-146351.77956244702,-146023.23127069848,-146231.03543889947
-145915.07117927924,-146423.77453133758,-146112.10180665276,-146105.35157982726,-146275.8730382768,-146289.3287884389,-146028.08159924528,-146223.5699562514
-145875.8885712491,-146265.23360791607,-146093.5945622438,-146076.4284225021,-146280.7680703125,-146216.48445325907,-146027.723971334,-146208.79545316644
-145832.50383526133,-146141.71786805606,-146070.3263962658,-146041.85027382974,-146281.66214009072,-146138.85684476577,-146026.1593492221,-146187.27072325596
-145779.73136660235,-146266.44060211667,-146064.04555607386,-146023.208918954,-146277.05768073295,-146078.2836172919,-146023.1195119762,-146177.74888011802
-145788.1132707731,-146391.23039141065,-146052.98144256847,-146000.72306403198,-146284.54551512547,-146012.59184033776,-146026.8746050447,-146164.6954613561
-145947.5482639728,-146485.19712510076,-146014.0223519829,-145951.01278436338,-146295.56492514192,-145920.70381888197,-146032.8201690698,-146173.39028994922
-146037.49168366095,-146697.49399393727,-145975.46559279747,-145902.77771982882,-146283.4726313916,-145831.09567536064,-146025.89112828864,-146210.29302004495
-146011.34014264826,-146803.62007661106,-145960.37816529014,-145876.40266137157,-146273.3696428978,-145762.90050302751,-146022.89599453163,-146203.63220019726
-145996.9009157301,-146754.04390740918,-145969.83295319474,-145874.1227834371,-146275.5154103655,-145654.9192255639,-146023.54419512083,-146211.23179331206
-145973.31982532976,-146690.9672845563,-145970.12352587265,-145864.1315536656,-146284.031425003,-145280.57220942643,-146028.08159924528,-146210.27066830048
-145916.85931883566,-146593.55838222007,-145914.51238566785,-145737.37481085956,-146297.21895423162,-145239.3332409064,-146028.14865447863,-146178.93352257414
-145802.93247734697,-146447.2215112712,-146001.1030436877,-145483.3025316361,-146316.66497190774,-145318.7489889561,-146033.0660382588,-146167.3553189463
-145740.16877891647,-146176.58658940633,-146188.27655175645,-145621.34690539204,-146314.9885910736,-145378.00346350714,-146026.5169771334,-146177.92769407365
-145851.56987328173,-146078.50713473646,-146167.6011881353,-145878.57078058372,-146306.6290386473,-145460.21317961375,-146025.6229073552,-146161.92384504364
-145991.17886914956,-146141.71786805606,-146105.32922808282,-146231.8177499554,-146300.34819845538,-145546.89324461142,-146020.4149508971,-146177.8606388403
-145974.32565383025,-146227.8614911868,-146042.69964011904,-146627.1977576253,-146296.7272158536,-145636.45668464384,-146014.8717182722,-146144.8471122798
-145887.6902923215,-146314.1839282732,-145967.77659270485,-146616.31245807558,-146289.75347158356,-145721.46036880737,-146013.79883453832,-146177.43595569563
-145782.48063117036,-146399.88051651485,-145924.48126369494,-146539.5342158716,-146285.64075060378,-145807.5592884492,-146007.450939113,-146152.4020019057
-145725.12605489805,-146478.84922967546,-146138.36510638776,-146469.97558712668,-146276.8788667773,-145899.5367168828,-146008.38971238016,-146159.37574617573
-145867.90899847855,-146661.59709234204,-146207.76727292148,-146418.74538883512,-146271.98383474158,-146011.63071532617,-146002.48885184395,-146166.28243521243
-145997.14678491914,-146759.00599467827,-146164.58370263383,-146364.52005678657,-146271.8273725304,-146127.1892341601,-146001.17009892108,-146137.20281567608
-145958.27710131134,-146661.4182783864,-146120.48371082352,-146308.6853991372,-146264.31718639343,-146445.63453741485,-146000.52189833188,-146172.1609440042
-145914.78060660133,-146574.78291687762,-146097.1931931011,-146273.99549174256,-146248.96153795262,-146789.6502363265,-145992.13999416115,-146181.54867667542
-145898.41912966003,-146517.6295063054,-146103.65284724865,-146268.34050039537,-146244.96057569512,-146771.2994541287,-145992.36351160568,-146186.42135696666
-145882.75055679688,-146462.84538064545,-146110.78305372992,-146264.29483464896,-146247.3745640963,-146722.21502330483,-145999.38195936466,-146191.94223784714
-145846.40662031254,-146384.32370237395,-146096.05325413385,-146238.90325294773,-146251.35317460934,-146651.82938001506,-146000.32073263178,-146179.53701967443
-145792.51656443079,-146212.43878751266,-146073.65680618965,-146206.3144095319,-146257.27638688998,-146574.9393790888,-145997.77263376387,-146160.98507177652
-145730.0434386782,-146083.49157374998,-146041.51499766292,-146163.13083924423,-146265.14420093826,-146487.94638966877,-145997.16913666358,-146136.86753950926
-145860.91290246404,-146171.82566783734,-146017.15159620662,-146126.65279229317,-146255.77882001147,-146407.36835090737,-145999.4043111091,-146180.27462724145
-146014.1564624496,-146302.1810415007,-146004.701674545,-146102.06587339233,-146251.3755263538,-146338.7931989185,-145999.1584419201,-146213.69048520215
-145987.7590522479,-146432.58111865298,-145976.42671780905,-146062.14565779516,-146260.45033460265,-146256.4717240896,-145998.5102413309,-146187.76246163397
-145934.07016206626,-146647.3143276351,-145943.97198485996,-146019.47617763,-146256.53877932296,-146171.3562812038,-145994.7551482624,-146158.92871128663
-145892.8982487796,-146793.651198584,-145906.80103383076,-145987.82610748126,-146250.01206994202,-146096.746158212,-145990.84359298274,-146140.5332255999
