13065.354593438458,-32.354579301254553
12968.236263780149,-38.85769691168111
12610.988332150977,-34.786025963117829
12505.644560533114,-18.956105913137257
12795.993721007553,-3.4996033968284328
13090.50030595068,-1.4051116269712569
13010.52576428959,-4.9506232808914756
12653.434294871604,3.4467372907107565
12526.990476487932,18.389496711743345
12826.414445211227,26.974309906349056
13151.341754358025,32.378658036261079
13084.30887273656,45.10823598799923
12733.922926655165,67.696317054971686
12624.712303246535,92.210004877238404
12925.589135359423,110.79924635111976
13250.248223572758,120.92626795707827
13187.08219374206,130.09628874015507
12841.390113996282,147.91050017972321
12693.935655824622,164.04803597238015
12951.22658624966,158.04068584748629
13250.985831139784,131.04311882846076
13158.829588750552,104.25595040289292
12764.991851448041,86.446216369061744
12599.097204100754,68.142665643596771
12856.701058948167,43.979092274504865
13167.6585278104,19.677138351499845
13085.359404725958,4.5959917202580947
12702.138746039718,-1.0860449370545453
12540.312116183295,-7.0284610765455806
12798.519468131002,-19.679310767574879
13115.131928340428,-36.462552357074259
13045.349782150959,-46.532312825925317
12682.066879518854,-43.156707696224196
12537.76401731539,-31.519250310261846
12807.7730903355,-22.446805467939626
13124.78788194512,-23.943870825703833
13054.625756099911,-31.167494194242707
12678.758821339468,-34.688554289680901
12508.326769867752,-36.749189175055655
12768.791648005445,-43.939161618890303
13101.899695622886,-52.883942623364639
13045.506244362146,-53.688286390930017
12659.22339668553,-48.71628782653837
12493.127583638143,-48.227912394511179
12744.47295003807,-54.496619619052019
13051.429456642802,-69.446383000092766
12986.654101211323,-87.799279587828778
12624.73465499099,-93.763176453968413
12470.395859527096,-83.043559495364278
12729.51963299747,-69.335990831132648
13057.956166023752,-66.374447652478509
13007.284761343572,-69.046522914566452
12642.057256943854,-65.534558364266161
12462.729211178925,-58.751781828150115
12715.728606668545,-58.541329568812642
13055.609232855944,-63.51317902541949
13010.458709056224,-63.654710195992237
12633.943573706578,-58.25842150460425
12452.447408729484,-55.078378233406696
12705.692673408113,-56.683137640630235
13053.731686321698,-58.688032114054877
13025.568488308012,-52.792892897004393
12651.64615531518,-39.913321260426478
12468.0936298482,-31.085928362266102
12725.921002140165,-28.616058408085646
13064.706392849255,-29.445173045026806
13013.677360257789,-33.755458088739125
12638.8833092312,-39.087252538466892
12461.052830344777,-38.895315552451457
12708.151365298196,-33.941332386520173
13051.384753153892,-33.073799656231401
13020.405235338836,-34.633803795489555
12653.769571038434,-30.719660911125196
12466.03726935831,-22.5615974122986
12695.075594791842,-20.274933292295962
13040.030066970596,-29.057976898391452
13031.96108722223,-33.425887938091634
12663.179655454118,-22.937273720800196
12477.391955541607,-8.7100338604756846
12706.050301319397,-2.5586862397033672
13052.43528514329,-8.1755803736924335
13036.29732564656,-14.736521264054012
12674.310824192862,-10.982167354107204
12475.536760751816,-1.7325481684908455
12710.185374043629,3.4282544942622408
13076.910445321852,4.3667508595118303
13047.584956596489,5.6668125040299859
12675.070783504341,4.6733496543162785
12482.242284088408,4.4211393359692277
12714.923943868154,8.8549270516856833
13064.035840515595,9.3865620703195685
13050.49068337568,5.0069644851770905
12665.906568277665,0.26789955919817388
12454.347307008185,-5.6381537289340651
12694.472097691549,-8.6307671182230923
13062.180645725804,-5.3533224862893993
13051.652974087356,0.76581660874258017
12670.488675891003,3.0291302961314281
12463.75739142387,1.3679528641720848
12700.931751839133,3.1110480189447212
13079.279730234115,9.8254038718899483
13055.944509022775,15.048789863258698
12689.621769144747,13.935094242703352
12483.270464333353,14.87694940273958
12702.786946628923,19.595846552346504
13076.06107903255,19.50937253320118
13056.972689267719,15.319812684827014
12669.102867734775,6.4149514564963521
12447.150045293576,-4.296151944368666
12683.69855686409,-7.2003078156455134
13081.716070379744,1.7964136277529255
13089.5391809391,19.300001870401093
12692.527495923936,28.764379011063223
12449.876958117124,19.678066502253937
12670.622786357735,3.6636588015551603
13066.494532405679,-3.1832277869413814
13090.54500943959,6.4903722370507033
12694.852077347288,19.250596906411506
12441.852681857668,16.240820363812563
12665.705402577569,3.158153333482022
13055.96686076723,-4.1741213482546833
13069.243796973682,-2.280416052683278
12692.058109290376,2.6711985764605544
12444.780760381313,5.7226344397493465
12668.454667145572,6.1189227338636289
13065.153427738362,6.5576091474322133
13097.07171882054,12.486128133377496
12730.413702775682,24.809867693352583
12488.970159169456,38.494692916062625
12696.148478525696,44.950926009860524
13073.468276675734,37.58817721314815
13098.345768254492,24.768267607196634
12726.770368429467,20.267271622331691
12480.632958487626,25.83586682663217
12684.614978386759,31.335564424990434
13067.165084739338,26.546992429303899
13082.900712835875,14.117938999033594
12719.640161948224,6.1027577699162805
12489.551304525294,14.240329970179003
12683.072708019341,29.08702494316746
13061.10776199195,27.589533166607133
13100.804460144576,15.556045954524938
12734.705237711101,12.897964113011184
12484.119830622654,20.855017233067894
12690.493487178504,29.724233689269333
13074.071773776028,30.323970971818277
13102.30202702308,22.259190377022733
12740.449636036115,15.621260111519373
12488.880752191633,19.449746991699676
12676.36718468275,25.716832574104018
13071.25545397466,22.613085177338725
13103.844297390497,15.001110109823161
12742.260127336995,11.128486819524252
12493.082880149232,16.42228595961911
12674.17671372613,24.184706126923984
13049.350744408459,17.616294605456375
13097.5411054541,2.4215529323773399
12755.112380398796,0.22092594084509098
12504.57167679926,16.318439257702536
12685.821972587344,32.369016759449998
13072.887131319898,31.778511926211909
13116.651846963388,21.446308610746428
12770.691546284146,16.902778341971842
12510.405482102095,24.464298945510684
12671.226283458029,30.027226048414345
13050.982421753695,18.349895535676595
13109.320474782047,2.4130011212896445
12773.127886429775,1.6690331697191212
12511.008979202388,16.089887900449586
12667.001803755977,25.526858365934945
13061.688907347789,18.330402242272442
13122.664466221866,9.4089568892394926
12773.150238174228,8.5529206502821875
12507.164479156076,13.699291340614057
12663.291414176396,17.271040250546477
13047.96493625223,10.060502963010515
13121.770396443653,1.0453325940875509
12796.194886707652,5.1553172697206193
12520.754339784902,20.298650346876592
12676.70246084958,29.291797792922196
13078.765640111642,26.847351178169596
13144.233899621237,23.619237259455424
12797.535991374969,21.270534093142171
12518.832089761745,19.952469589681868
12673.193236970095,19.900872673646838
13077.82686684452,18.920789585308629
13143.630402520945,18.341322325118206
12792.305683172428,14.056882902906015
12513.981761214944,9.1439699727690709
12668.991109012499,9.577136535076761
13072.954186553263,11.711176067621164
13155.40977184889,14.781988781635022
12808.24247696906,16.361166307749297
12527.951601499512,16.795185805116333
12670.712193335557,17.566878098297703
13046.243851929172,9.9439329094635056
13142.579870531545,-2.0609610497481956
12824.715712632622,-1.133373688998069
12527.549270099315,11.292038356109478
12665.41482989965,16.691608557725758
13053.77638981061,9.3946492561769475
13158.382553861447,2.8687930565791717
12841.390113996282,8.2206549399875648
12532.913688768589,18.336810326259023
12656.36237339525,16.82931565588683
13053.329354921503,4.8419800040858352
13142.803387976097,-4.509313253561654
12813.338674704872,-9.5810348865772195
12535.975877758967,-6.3972191247948178
12671.382745669216,5.9871125324100714
13066.673346361322,14.196009213910989
13139.674143752354,8.6596661465106344
12798.787689064466,-9.7772006674463157
12538.635735349148,-18.177464088576379
12676.36718468275,-2.3598402786483206
13047.517901363124,10.166559258343511
13169.692536555833,7.2850102540839359
12848.92265187772,7.0331898423166974
12529.024485233365,8.9602805380444934
12647.421675613126,1.8807490529949744
13055.34101192248,-6.0342937933738687
13155.141550915427,-5.8964217348354886
12826.928535333698,-6.9737477748500396
12532.846633535222,-9.0837319413438831
12649.612146569747,-6.4931729306568187
13044.34395365047,-5.5491235129358731
13142.35635308699,-9.959367030393679
12814.456261927637,-19.611317073969193
12524.19650843102,-24.492890734256974
12650.439161114593,-16.563914081338691
13052.122360720918,-5.2910146481050129
13155.007440448695,-0.97274119198336972
12829.141358034774,-6.9538485938142776
12525.872889265167,-13.898911862382906
12644.068913944831,-13.147874329338933
13057.419724156825,-6.5613604865644195
13178.007385493207,3.3720502043845206
12851.090771089885,7.6355281068249576
12545.654183108114,5.4114089805577823
12650.662678559147,3.705703543395297
13047.96493625223,0.94929121108669012
13168.843170266531,-2.011562166959854
12847.693305932678,-5.0331429858300716
12535.238270191941,-7.4103228821640661
12634.189442895586,-8.7023917805902933
13044.701581561754,-9.9498051275797348
13176.286301170148,-6.3111379390561204
12863.808913684954,-0.88711376625863414
12545.967107530489,2.0252141109139332
12622.030093911899,-1.9153791265980493
13018.95237194924,-15.417328018337738
13181.583664606056,-19.992655851135961
12880.460963304158,-6.7800394101501684
12558.327622214274,8.4100466069244497
12636.424617341116,11.011521997528737
13046.10974146244,3.8531750621142828
13193.631254867465,2.3613108516611301
12864.948852652175,2.3460765268132038
12522.251906663407,-8.0027454121207366
12623.304143345851,-18.822339856639569
13039.426569870302,-16.913469677292337
13180.84605703903,-7.3730478720158201
12861.59609098388,-6.5098438421342149
12529.449168378016,-13.650736693632917
12614.609314752737,-17.864230884043835
13019.533517305079,-18.862742883105362
13168.37378363297,-18.812010456683453
12871.676727733224,-17.93846693313337
12525.358799142696,-16.209867914008306
12597.957265133533,-18.54869474676725
13005.47427004269,-25.147634784575899
13162.383516118947,-27.638794738711702
12863.227768329118,-26.210299029819161
12523.682418308546,-23.077657023113492
12596.526753488393,-20.436868980247162
13003.976703164186,-21.112087075721114
13173.917016257885,-20.007689254199427
12885.668919762245,-14.069114653357461
12539.462749893994,-6.1779166261186447
12599.030148867387,-4.0582277862032541
12996.198296093738,-11.742001355541845
13162.830551008052,-20.772527819930588
12867.429896286714,-25.228903175873569
12524.375322386662,-24.026750759550023
12589.553009218336,-19.475889972866238
12995.259522826616,-17.175687811415525
13166.160960931893,-17.132294567974093
12886.764155240555,-15.976425651292145
12540.356819672206,-9.6772538924010689
12595.677387199092,-3.2261728573859325
12992.085575113962,-5.2274514136546815
13164.194007419826,-12.488774643411508
12887.635873274312,-16.799494662508586
12552.471465166982,-9.8238177792373076
12599.141907589665,2.1993397154510239
13006.52480203209,5.8753079691922467
13181.740126817242,3.5941558282934856
12902.186858914716,0.3261512452873494
12555.779523346368,1.4406837863505413
12592.145811575152,4.6535928924317611
12993.203162336727,1.0680889194530621
13189.742051332243,-2.1259751867674752
12916.26845792156,1.4881801637286449
12558.975822803477,7.7294415696127086
12595.565628476816,10.020662643267935
12993.76195594811,5.5960385452692751
13184.46703964079,0.20046573860574701
12919.107129467384,-1.2213157297315809
12568.475314196983,4.675417946955652
12604.68514021458,13.339693263933885
13003.172040363794,15.550084560346471
13193.13951648945,11.852454330345433
12928.070178993963,6.9917131769468535
12569.056459552821,7.1860625843989743
12579.651186424637,6.9299442643456199
12977.847513895931,-2.0288063823000195
13189.831458310064,-8.1077448259922704
12944.766932102077,-1.6609918794856051
12589.195381307052,13.75974677865965
12602.315855302317,24.385477596425996
13000.512182773613,21.891819522915256
13210.909153331419,16.811405233197366
12946.577423402958,14.16715951864499
12592.72695693099,15.064142324615311
12611.88240192919,20.944751764540097
12995.930075160275,22.3625859836628
13197.319292702592,14.291967037199283
12948.790246104032,4.4503513672403354
12582.44515448155,3.1103094707550261
12582.713375415013,4.799111499541775
12982.317862786993,1.3404389232267553
13212.965513821306,1.8314789767739681
12957.216853763683,7.1000186543623629
12581.752250403435,8.7642845593481322
12587.854276639733,6.4957734332444126
12972.013708593096,1.6183164744981362
13186.813972808597,-5.5869846020460745
12950.064295537984,-11.293725890708812
12575.605520678226,-9.5658469722815802
12576.276073011884,-5.042982416171907
12969.040926580541,-4.2533719549821587
13182.27656868417,-7.4324659167852882
12939.290754710526,-14.987286043644438
12578.10891605722,-16.951037514531475
12578.801820135335,-8.5900227462137835
12967.498656213123,-1.3294394063016939
13193.452440911824,-0.97243161273398115
12950.265461238083,-5.9928943103712076
12569.123514786186,-11.222595081770468
12559.042878036844,-14.046021629827905
12956.903929341308,-14.388169346403714
13181.538961117145,-12.913923057150839
12947.560900158991,-14.875816963804533
12578.421840479594,-14.781551303643976
12574.8679131112,-7.0427768388656382
12951.22658624966,-1.4331827238846997
13168.440838866334,-7.8406791353179823
12950.958365316197,-19.5363833248195
12579.561779446814,-19.107963733628296
12559.333450714763,-10.294816857305065
12944.632821635345,-7.1745855750113012
13185.94225477484,-8.0407857796049615
12955.965156074186,-9.953955750686367
12577.639529423659,-10.912040996573158
12552.203244233518,-10.243519815689385
12936.094455253418,-11.032090206557875
13176.822743037075,-12.721840081804388
12963.073010810973,-13.610423603138749
12589.39654700715,-8.8720528435066974
12563.759096116913,-0.46708560830486556
12936.832062820444,1.8902287911127345
13178.387365148947,-3.2929307989118777
12962.782438133054,-10.422441370562316
12583.383927748673,-11.676857817526374
12552.493816911438,-7.7263025035163206
12927.623144104857,-6.0057608788639119
13175.593397092032,-8.1042667224724916
12969.979699847663,-10.680053375195946
12585.77556440539,-8.7664233884518765
12547.419970920084,-5.3968761239456882
12914.368559642859,-7.3070140780294608
13172.531208101656,-12.137147658245947
12978.741583674144,-12.385704131508682
12590.715299930012,-5.7777439728897457
12550.90684305511,0.0043626180429443551
12929.903022039298,2.1892498841389587
13184.690557085343,3.3036479293793599
12984.530685488067,1.7059910195647685
12595.096241843254,0.48005044310463929
12549.521034898882,1.1305125750558318
12923.823347547454,1.8745671301163476
13186.478696641767,2.7351515367351737
12993.113755358907,2.7462610404747294
12609.423710039106,5.392162273179907
12552.069133766787,9.1355418930946861
12918.771853300555,7.8513048750179051
13182.03069949516,3.090093441707654
12990.073918112985,-1.7614594261426015
12602.718186702514,-2.389788760190616
12543.53076738486,0.12400676489863516
12902.119803681351,-1.0531513578937484
13179.99669074973,-4.6952315556188005
12996.220647838194,-5.1700904161642862
12598.20313432254,-2.7934209026409809
12532.71252306849,-3.1305665557356441
12904.578495571435,-4.7948919730440744
13182.947121017829,-2.8925327659067754
12997.449993783235,-1.1952969257116104
12612.508250773937,0.56058578244733492
12540.62504060567,4.0381808527292167
12898.610579801867,3.9007214606489069
13173.090001713039,-1.0410393288073061
13002.85911594142,-5.6116159906628136
12618.006779909943,-2.1869106097175575
12546.280031952863,6.4248017197306462
12900.331664124926,9.9661023360974745
13173.246463924226,5.2253721511914346
13006.10011888744,-2.4876156843625594
12618.096186887764,-2.8311727072810879
12540.066246994287,2.8522545143844802
12897.26947513455,6.0905725480946318
13177.873275026473,5.0596643855820673
13001.294493829548,-0.85146472993350775
12602.8746489137,-7.8105671142471991
12530.030313733854,-9.6029300038609602
12886.048899417985,-5.7318590597016374
13164.506931842201,-3.7690404855009718
12991.012691380107,-10.307145636509984
12603.098166358253,-16.57245677189853
12527.258697421395,-13.309361379785337
12877.801105713977,-5.9643672399063359
13173.537036602145,-1.9687609692324735
13020.472290572203,0.13715785097428901
12632.557765550348,6.0462246653208673
12537.160520215097,12.102075623267465
12879.365727825849,10.726949376799487
13159.567196317577,1.7739446572254074
13010.928095689786,-8.151868841937862
12630.143777149175,-7.0440048041028209
12539.015715004887,3.8243710060365466
12874.224826601128,9.6243477504165043
13173.492333113234,6.5924464833404759
13028.63067729839,3.2951146781211849
12631.373123094216,4.7329384697417067
12526.543441598826,5.3416697046271731
12866.848750930876,2.1211427121827775
13164.573987075566,-1.5811015899731167
13013.453842813236,-5.8890295385301838
12621.627762511704,-8.7655664329959322
12525.090578209232,-6.5167759033046444
12860.322041549927,-2.1916134331705677
13160.327155629058,-1.7425462019018507
13012.135089890373,-6.6898135608484219
12624.757006735446,-10.164008880262736
12516.507508338394,-8.0391671162119227
12848.095637332874,-6.0067876680395456
13156.907338727397,-6.8992880481139096
13028.451863342747,-6.4708443152646353
12627.573326536814,-3.1643454184950865
12523.928287497556,-0.11358525334245684
12865.127666607817,4.3975538087139991
13165.356298131503,8.3879624482893398
13023.556831307034,4.1275936444199663
12626.433387569594,-3.761446900523199
12508.66204603458,-7.8006013966951206
12833.678762159201,-9.829692423718793
13143.205719376294,-12.986191565271135
13024.227383640693,-14.612433883287931
12622.588887523281,-11.882048333156156
12502.314150609274,-9.7413648090016096
12821.564116664424,-11.666067770545823
13132.07455063755,-16.773384800637565
13019.131185904884,-20.277181363716906
12627.528623047903,-15.990565502020441
12503.029406431844,-8.6576656558290814
12826.7273696336,-5.0110233486686582
13137.662486751376,-6.1193837024990527
13023.176851651295,-9.9733093303347005
12627.9309544481,-10.72460233102321
12508.23736288993,-6.5277633176290326
12825.185099266184,-1.1218583076149142
13132.767454715664,-1.7618961418647783
13023.310962118027,-8.5225537031677217
12634.859995229244,-10.104915447775163
12504.459918076984,-4.6986831878110014
12821.832337597889,0.39836293751178348
13140.232937363737,1.375031342692481
13028.742436020666,-1.7070577006807577
12629.8308527268,-5.3471670965862153
12490.512429536871,-8.0913619764849276
12799.190020464663,-10.796917489279519
13133.058027393583,-11.741631799818887
13040.924136748808,-7.1259165236456496
12637.810425497346,0.037481173616658259
12486.131487623632,-0.10966035503918237
12799.122965231296,-5.8092785460107912
13126.039579634617,-9.0234074667996573
13040.521805348613,-7.5960904581743334
12651.199120426074,-0.29104639346725725
12507.008016944888,8.5494472554717174
12802.051043754942,11.161152969686365
13131.26988783716,5.9516572213485466
13043.092255960973,0.12507493035095363
12650.372105881228,0.5003832842485505
12501.688301764525,4.5622584330581493
12804.822660067399,8.328578688216048
13136.41078906188,9.3271218686691864
13034.620944812412,4.3281240924852824
12636.469320830027,-4.5387467478718184
12487.383185313129,-9.1679281278679223
12790.070508726896,-6.1265362385277564
13136.053161150594,0.23904792028033128
13050.267165931125,5.1730326448061046
12649.679201803114,5.9878398002272162
12486.556170768283,2.7680722755337981
12776.793572520444,-1.8840911071947988
13107.420576503346,-8.3442420504296599
13042.354648393948,-12.8229262094303
12658.888120518699,-6.9469008956399527
12495.116888894665,4.2036087165419467
12784.326110401882,9.6244840561108767
13128.051236635594,8.488591914716844
13048.479026374702,4.8252099539904414
12644.940631978588,-0.37060241252774873
12480.297682320796,-5.2611089365660924
12760.409743834703,-7.5188215869619022
13092.10963155146,-12.702381331793754
13037.929002991797,-18.678899365275786
12669.594606112792,-11.332212982370663
12501.978874442444,6.8182086256395849
12784.594331335347,19.226737269097271
13131.336943070524,20.753799913942423
13061.666555603333,16.696781548097505
12668.029984000921,11.616030520722285
12489.864228947668,7.8465530919471282
12761.19205489064,4.72693316613893
13112.270905050149,0.8460957155700104
13055.162197966838,-1.0748779610677155
12644.31478313384,-3.8989999905037607
12466.149028080587,-11.165891166154728
12753.860682709299,-13.197353150967301
13110.326303282536,-6.7289271550135892
13071.59073014149,2.4384669897477931
12688.772402855446,13.359127790793448
12495.563923783771,20.937218564006848
12754.330069342861,17.918663159228458
13114.237858562215,8.6639573211891534
13074.809381343053,5.3837846893428587
12690.068804033854,10.842537090743839
12514.138223426131,20.376586236675866
12780.347499888838,29.812553857957145
13139.897661196908,33.348023402298246
13101.989102600706,32.630941307901338
12709.492469965515,32.215305353980625
12522.43072061905,32.727900960507
12790.942226760653,35.989952021313975
13149.26304212368,38.776873725141613
13108.873439892941,37.088578598240453
12725.630429462246,34.564871364947429
12527.951601499512,35.027258739820361
12767.607005549313,32.559082364068388
13121.12219585445,20.711737998194078
13103.844297390497,10.98968806276708
12738.013295890487,17.233046845080437
12531.460825378994,31.196259189284589
12784.996662735542,37.499439052015589
13149.575966546055,35.446718898407312
13121.457472021279,31.816457801975876
12731.911269654187,27.935027302759391
12520.866098507178,23.085320297012878
12768.232854394062,18.894123838530188
13136.41078906188,16.135085485732567
13123.714998211266,16.589056167616864
12739.220290091072,19.790561005351368
12526.454034621005,21.428683813090721
12771.920892229187,21.035761355493193
13143.40688507639,20.071614097436921
13138.064818151572,21.33443175004513
12759.7615432455,26.098180411583417
12540.937965028044,30.126689772092035
12773.664328296702,29.110831587985796
13143.138664142927,22.94766141070005
13135.40496056139,17.240194076175435
12750.642031507736,14.583474253781635
12528.041008477332,12.72457132958583
12762.175531646673,11.285214610486577
13136.142568128416,9.4303287026380147
13133.527414027145,7.7257129426490021
12745.724647727568,5.5819441368891045
12524.867060764678,3.0813131032434082
12756.05115366592,3.4454789015626606
13132.78980646012,4.1852521780717051
13135.717884983766,3.6781173808085885
12754.866511209788,3.1638816752242218
12533.405427146607,4.3877744622041419
12758.129865900262,7.9203704022405317
13136.142568128416,8.5629412939733314
13138.198928618303,5.4360865310485824
12755.849987965821,1.0184465375126912
12526.096406709721,-1.7538072125095701
12750.977307674564,-0.39555787670547304
13132.901565182396,1.3533204144083457
13141.998725175707,1.2412735629377716
12761.974365946577,-0.44937798797136513
12526.43168287655,-1.9402199197137562
12740.896670925222,-2.2976804670259598
13119.289352809115,-5.4832479164879855
13140.970544930762,-8.9690524559713438
12763.159008402707,-8.7172259275032768
12528.018656732876,-5.9317950103756409
12739.689676724634,-2.595187317705447
13122.753873199686,-2.9861817817682041
13150.17946364635,-4.5345145278608499
12785.644863324746,-1.1580612855217502
12540.133302227654,5.5972371384285697
12746.015220405487,9.1860417606732341
13129.615858747466,6.138526809126402
13151.833492736041,0.6747673819502672
12778.000566721032,-3.7827317469338539
12539.52980512736,-3.681013301096872
12742.327182570361,1.3510199381953709
13122.172727843848,1.9000612726408388
13143.563347287578,-4.9993669932220088
12783.163819690208,-11.166240070237311
12543.575470873771,-7.4782861048132956
12740.717856969579,1.8074943782089035
13122.30683831058,3.3356802457284225
13157.488484083235,-1.6491835303898164
12786.404822636227,-5.820221132480123
12535.059456236299,-6.9714513495505024
12738.393275546227,-3.9427390912236353
13134.197966360804,1.1489314725114514
13164.03754520864,3.9412029622771936
12795.72550007409,1.0321232390511368
12543.351953429217,-1.8825573394870649
12736.04634237842,-0.037696269421279932
13131.895736681909,1.9501880779902172
13180.108449472005,4.3950761313521243
12810.589410136869,6.676901005470091
12543.016677262387,5.2985628893418637
12728.625563219257,1.1797227982210807
13129.951134914296,-2.1555105811180786
13185.539923374645,0.42170381991221939
12821.944096320165,6.0255858127357529
12561.345107715739,10.464106231870657
12741.991906403531,13.347592303897708
13139.294164096615,12.218591476645942
13184.154115218416,8.3570349743606727
12816.356160206338,2.3148126309530714
12553.432590178561,-1.5337914455126365
12734.146444099719,0.73445513773265514
13123.759701700175,1.1355745270896354
13180.063745983094,-3.0237236602337569
12823.39695970976,-6.0757339186299548
12557.00886929141,-3.4604898440159708
12723.954048628098,0.48490362384808983
13112.382663772425,-3.7980562818460024
13175.012251736194,-11.987450840574549
12817.339636962372,-15.864713415734215
12552.940851800544,-12.806383909181131
12721.562411971381,-5.8390914908730833
13113.209678317271,-4.7552302410686398
13189.809106565608,-7.0550427625537333
12842.887680874788,-3.9362175674466382
12561.322755971285,2.5509502602025087
12727.507975996492,5.7147703314926037
13122.709169710777,3.3699264066755257
13200.113260759505,1.0290916026243435
12839.803140139955,0.08812603048233647
12554.39371519014,-2.2150418818386428
12714.61101944578,-4.8018187889974788
13117.232992319226,-6.7937972165433687
13198.459231669813,-5.9457016647390946
12849.97318386712,-2.9751989957867919
12572.141000287653,1.7272277978284984
12729.385522530738,7.8393624646891809
13122.21743133276,8.2614977057601369
13200.247371226236,2.5923200390584973
12851.716619934634,-3.2314530494810576
12560.071058281786,-5.3743582176440858
12709.157193798685,-5.6477181083311425
13105.632436946922,-9.0360223958359818
13182.634196595454,-15.044036244160113
12832.382360980793,-22.125586664408832
12550.549215143827,-24.280794461699543
12710.788871143923,-16.646497721396891
13109.923971882341,-7.970246936424104
13199.465060170302,-5.2396180856202026
12855.583471725402,-6.4236148655701211
12571.67161365409,-4.6379457584914707
12718.187298558629,1.8263300567496468
13111.175669571838,3.5615933690230968
13190.233789710259,-3.6560616079791481
12851.649564701267,-13.515624404534822
12569.928177586578,-13.896895921690236
12718.723740425557,-3.3133032522642845
13122.351541799491,5.693292780709692
13214.999522566739,8.1530836024921669
12876.50470453557,6.3960426976514189
12575.426706722583,4.6499851784616908
12706.832612375334,2.7783834257324829
13105.051291591084,-2.8105664700755071
13199.777984592676,-8.8016568189158928
12860.187931083196,-13.362108106094119
12563.736744372458,-14.420394352945566
12699.769461127456,-10.979630691884651
13102.324378767536,-8.5687515193817134
13204.069519528095,-8.3845626338632151
12870.983823655108,-9.1603139268968334
12567.178913018575,-8.5994388429038562
12688.593588899803,-8.4546505045381544
13090.030919317118,-12.983985117921181
13193.072461256083,-17.915796503155519
12879.902169692776,-17.282114147137598
12585.842619638755,-6.6007684965384001
12703.390443729217,5.4288642804271623
13100.223314788738,5.4247571378380988
13212.89845858794,-0.43194606139144964
12899.974036213642,-0.82141518665928692
12597.219657566508,7.2034349371887592
12708.151365298196,14.261651957182883
13092.042576318096,8.622035752865628
13191.463135655302,-6.6386088724522079
12876.974091169131,-19.700323403949778
12578.24302652395,-19.122950626902217
12686.313710965362,-10.757347858157962
13091.103803050972,-7.5897522487427604
13216.13946153396,-5.4969842736819245
12899.996387958097,-1.4797320054284846
12590.692948185559,2.4818998810907358
12688.504181921982,3.0959100925224852
13086.499343693178,-2.6057820632007198
13216.251220256236,-6.2615794265759241
12900.823402502943,-4.8118363216665152
12583.58509344877,-2.8434889486187336
12687.096022021296,-2.620850071581283
13083.571265169534,-4.8040793600783074
13210.685635886864,-6.8835359310696891
12899.057614690973,-8.559358086307892
12585.976730105487,-7.7613214487887268
12679.31761495085,-5.5182613145208457
13074.675270876322,-7.6006176052693721
13205.432975939868,-11.364850265472214
12901.829231003432,-13.021063284177513
12577.617177679203,-11.833343350207807
12664.565463610348,-12.138519695439317
13069.221445229226,-15.350731995939258
13215.75948187822,-13.146101677410718
12916.089643965917,-6.0832696927432561
12590.380023763184,-0.17249041984436131
12675.763687582457,1.1331826035498866
13078.028032544618,-1.1884180815346879
13213.032569054672,-2.8772794753482831
12915.642609076813,-5.0611258998871564
12596.146773832652,-3.8630781629563953
12672.299167191884,-0.098683373958141973
13070.070811518528,-1.363490871993255
13231.696275674854,-1.1074905263200605
12937.256745965095,4.9676969226849286
12602.427614024595,10.1846966123692
12668.164094467653,7.6877129056116118
13066.002794027663,-0.94191027503424829
13230.958668107829,-3.6824967159463071
12932.004086018096,-0.15332419946882325
12592.414032508617,0.73153365587467811
12665.638347344202,-1.9352732506928123
13064.237006215693,-4.3506496305488094
13227.717665161808,-3.3033371815406603
12930.171242972761,-2.5388470056006986
12594.448041254049,-3.7884659816403001
12668.164094467653,-2.9522884787078203
13071.389564441391,0.65682864198431756
13232.657400686432,4.4951381276922318
12949.46079843769,5.5198122147563762
12608.35082630525,6.5294738780020367
12673.46145790356,8.3890381188320582
13065.82398007202,7.3678959964079525
13224.543717449156,2.6875521466597787
12934.84275756392,-5.309287254650557
12589.597712707247,-11.366447958962901
12648.159283180152,-13.135448305325259
13044.545119350567,-14.045052207403543
13212.496127187746,-15.102127276288833
12936.161510486783,-16.266992200184028
12588.413070251116,-14.948567918761254
12640.582041809803,-13.325908507518216
13045.215671684227,-13.196034463405915
13225.147214549448,-9.9848833472373819
12950.779551360554,-5.602133609305735
12604.931009403588,-1.3506405275592694
12654.462475116548,2.2309877855035132
13053.932852021797,3.107551958486539
13237.999467611251,4.1309852192378171
12965.554054445513,5.5831865807414545
12621.940686934076,9.0771304386469502
12666.64417584469,14.280895153403399
13054.379886910903,14.399975496881233
13232.85856638653,8.2925401744785052
12959.630842164855,0.18606794011743788
12609.982503650488,-3.053133607369829
12652.517873348937,-0.52912803230490191
13043.047552472062,1.0020213170551975
13232.702104175343,-0.22868259911386279
12975.612339450401,-0.3130620652880558
12622.275963100907,4.6449093210402799
12650.975602981522,8.5988453262051134
13037.794892525066,4.7084479352038597
13230.466929729811,-1.8286177843342515
12976.640519695346,-4.258611333574037
12623.661771257135,0.43373747708702637
12648.65102155817,5.8229569745094922
13043.561642594534,5.7782912639780122
13243.72151419181,5.2074003512020122
12980.954406375218,4.5588558296368049
12623.125329390208,3.4904718765801537
12641.923146477122,2.547786536509939
13031.469348844214,-0.57733229752071646
13238.267688544714,-2.6938027964661382
12986.497639000136,-1.9149213216768151
12631.373123094216,2.2452438043340366
