-129976.95862972245,-130629.04842246156,-130177.8784606312,-130567.69288393176,-130540.11083127391,-129630.70775636529,-130265.05026400689,-130414.69519313518
-130064.77863368734,-130695.5448622161,-130392.29874519096,-130477.1459671433,-130543.59770340893,-129428.26800683356,-130259.95406627108,-130394.51156789203
-130224.39244084268,-130851.96236991434,-130446.4346702617,-130399.16073073873,-130521.51417988709,-129539.75850817663,-130251.30394116689,-130410.44836168867
-130261.4963366385,-131048.65772112105,-130426.27339676302,-130368.91882049071,-130502.73871454463,-129715.24205389526,-130243.4361271186,-130409.28607097699
-130229.17571415612,-131008.35752586812,-130417.80208561446,-130351.77503249349,-130505.10799945689,-129908.65169866702,-130244.86663876375,-130396.38911442627
-130176.78322515289,-130917.09535325711,-130386.95667826614,-130312.88299714125,-130512.59583384942,-130075.21689834796,-130245.47013586405,-130381.25698343004
-130113.77365753337,-130813.60677642903,-130344.08603240085,-130261.74220582751,-130514.78630480604,-130225.21945538753,-130247.70531030958,-130419.4337629597
-130055.34619752721,-130717.0025368932,-130308.4573517391,-130217.17282738362,-130506.96319424668,-130439.17035331373,-130243.1902579296,-130409.80016109947
-130017.45999067546,-130649.54497212709,-130301.14833130222,-130200.11844636423,-130499.8553395099,-130936.2060947664,-130241.9385602401,-130398.64664061627
-130174.14571930715,-130555.93586634826,-130303.58467144784,-130193.39057128318,-130501.19644417721,-131070.94241034299,-130241.96091198456,-130396.72439059311
-130258.18827845911,-130392.72342833561,-130285.77033111696,-130166.63553317018,-130507.27611866906,-131002.3672583541,-130244.0396242189,-130389.37066666731
-130201.6830684761,-130474.86608920887,-130247.50414460948,-130119.3615936472,-130513.02051699407,-130914.03316426673,-130249.71696731055,-130417.95854782565
-130147.27892247189,-130638.21263768825,-130212.8365889593,-130076.13331987064,-130508.12548495836,-130830.30352953715,-130244.240789919,-130408.88373957679
-130118.28870991335,-130919.95637654739,-130206.3769348117,-130060.15182258509,-130502.96223198918,-130773.57480210958,-130240.97743522853,-130398.11019874933
-130107.02343070788,-131071.21063127645,-130219.63151927371,-130063.37047378666,-130505.64444132382,-130735.35331909101,-130243.07849920733,-130406.04506803097
-130084.02348566336,-131015.24186316037,-130218.7374494955,-130052.66398819257,-130502.26932791107,-130685.17365278884,-130245.87246726424,-130403.60872788534
-130042.22572353194,-130942.93396984745,-130203.00182139897,-129971.5271558198,-130506.11382795738,-130625.6286055599,-130246.49831610899,-130393.86336730282
-130003.60190911316,-130839.11011685255,-130154.45383244203,-129748.70261534484,-130528.1079445014,-130534.14291550433,-130255.48371738002,-130399.20543422765
-130167.19432678157,-130725.83147595305,-130346.32120684639,-129920.07344008368,-130517.44616239623,-130432.64364393278,-130250.96866500005,-130423.52413219502
-130272.2475257215,-130636.9385882543,-130483.2479933796,-130295.4039329772,-130510.04773498152,-130361.22982039808,-130247.97353124304,-130404.41339068573
-130229.33217636732,-130452.98373138711,-130460.15864135727,-130813.83029387359,-130511.96998500467,-130286.70910438409,-130247.21357193156,-130382.84395728636
-130169.31774250482,-130403.58637614088,-130420.0819635489,-130938.08364130065,-130516.77561006256,-130200.81135044234,-130251.77332780045,-130410.49306517758
-130114.39950637812,-130551.68903490175,-130384.4756346316,-130893.17898668993,-130503.76689478957,-130118.5122273579,-130246.1406881977,-130413.28703323449
-130084.24700310791,-130786.5164621492,-130376.89839326125,-130874.58233530312,-130497.01666796407,-130063.16930808657,-130239.16694392764,-130402.13351275129
-130069.09252036722,-131049.55179089926,-130386.15201546575,-130872.86125098006,-130496.32376388596,-130024.92547332353,-130246.76653704245,-130406.08977151988
-130037.62126417414,-131032.31859592423,-130385.68262883219,-130862.06535840814,-130496.0555429525,-129947.20845785242,-130248.26410392096,-130404.30163196346
-130015.24716797438,-130941.99519658032,-130358.3240936189,-130824.89440737898,-130522.11767698739,-129575.27543011612,-130253.58381910132,-130393.46103590263
-130182.79584441136,-130826.4813812353,-130304.32227901487,-130760.47667985878,-130525.04575551102,-129450.26212337759,-130250.56633359985,-130417.64562340328
-130281.41174094818,-130747.24444714123,-130285.34564797231,-130731.44176381134,-130504.95153724571,-129623.66695686185,-130242.07267070684,-130419.8807978488
-130254.25437143497,-130680.16686203086,-130277.83546183533,-130714.78971419213,-130504.68331631224,-129815.53433126622,-130245.55954284186,-130407.31911746493
-130203.06887663233,-130536.08751727195,-130248.77819404344,-130676.74704512919,-130515.27804318405,-129983.0830077032,-130247.50414460948,-130386.66610558821
-130124.90482627212,-130362.10153843183,-130174.81627164083,-130611.72582050871,-130528.7561450906,-130119.69686981403,-130250.63338883322,-130401.66412611773
-130003.37839166861,-130423.36766998384,-130253.42735689014,-130524.554017133,-130531.10307825841,-130229.10865892276,-130248.17469694314,-130387.35900966634
-130009.70393534946,-130521.46947639818,-130451.77673718653,-130454.77187094354,-130511.18767394873,-130364.62728555528,-130245.5371910974,-130426.3404519964
-130202.86771093223,-130651.40016691688,-130447.8875336513,-130413.86817859033,-130503.72219130067,-130773.77596780968,-130239.81514451685,-130416.14805652478
-130259.52938312643,-130891.7931785337,-130419.81374261544,-130377.74775955055,-130502.13521744433,-131053.06101477874,-130236.55178982638,-130388.029562
-130224.86182747626,-131053.32923571221,-130402.89347206277,-130353.1161371608,-130491.8534149949,-131001.04850543124,-130231.18737115711,-130373.21035542613
-130190.21662357052,-130991.32549659318,-130389.0800939894,-130329.64680548273,-130493.88742374032,-130936.0049290663,-130232.61788280224,-130375.24436417155
-130170.7706058944,-130932.87568484255,-130392.56696612442,-130323.38831703525,-130491.56284231697,-130887.9933819763,-130240.95508348408,-130439.12564982483
-130164.02037906891,-130888.03808546522,-130408.9284430657,-130330.54087526094,-130498.91656624277,-130854.13048912652,-130246.25244691999,-130466.5959437604
-130142.20507648053,-130826.70489867985,-130408.81668434343,-130321.264901312,-130495.67556329675,-130804.59902341355,-130245.85011551979,-130465.25483909308
-130113.14780868862,-130757.16862167939,-130401.28414646199,-130303.15998830319,-130501.48701685513,-130748.11616517499,-130247.57119984285,-130458.77283320104
-130083.44234030752,-130686.0453708226,-130391.31526843492,-130283.51280492698,-130501.46466511067,-130688.70522841279,-130245.78306028641,-130449.47450750764
-130072.26646807988,-130636.06687022053,-130401.77588484001,-130284.4515781941,-130502.71636280017,-130648.9861785157,-130249.6946155661,-130455.39771978829
-130064.64452322062,-130568.47519498768,-130418.9867280706,-130292.07352305336,-130512.90875827179,-130616.64320428888,-130254.36613015726,-130467.91469668326
-130006.99937427037,-130390.1306259788,-130406.02271628652,-130270.749958843,-130515.6580228398,-130556.44995647074,-130257.249505192,-130454.50365001008
-130062.11877609717,-130415.36574546884,-130368.42708211268,-130223.49837106447,-130520.5083513866,-130470.77571997354,-130253.71792956805,-130417.3326989809
-130237.9375979826,-130543.93297957577,-130329.93737816066,-130175.35271350775,-130511.99233674913,-130383.96154450913,-130245.2466184195,-130384.2297654426
-130257.67418833665,-130746.28332212966,-130312.34655527433,-130147.99417829445,-130503.11869420037,-130317.01806986549,-130249.11347021026,-130421.84775136087
-130237.98230147152,-131031.49158137938,-130317.80038092141,-130143.1662014921,-130504.14687444532,-130273.67803736664,-130250.65574057767,-130459.51044076806
-130214.49061804899,-131043.53917164079,-130316.68279369865,-130132.88439904267,-130511.18767394873,-130224.81712398735,-130256.15426971368,-130457.02939713352
-130184.09224558977,-130970.18074633846,-130306.53510171594,-130113.19251217754,-130517.17794146275,-130168.31191400433,-130259.21645870406,-130447.61931271784
-130154.2750184864,-130897.58228034763,-130296.49916845551,-130093.27710786786,-130514.78630480604,-130110.9126342431,-130253.78498480142,-130437.49397247958
-130140.37223343519,-130845.81564018913,-130306.49039822703,-130092.53950030083,-130516.77561006256,-130071.86413667968,-130256.28838018041,-130442.5901702154
-130134.67253859909,-130802.78853211267,-130324.95293914712,-130101.18962540504,-130525.62690086686,-130042.0469095763,-130261.85396454978,-130456.18003084422
-130112.72312554397,-130741.6118075385,-130324.95293914712,-130092.22657587846,-130519.14489497483,-129988.62624032811,-130264.46911865106,-130455.57653374394
-130079.3519710722,-130667.38166420242,-130313.28532854145,-130056.06145334977,-130516.84266529593,-129708.0671439251,-130262.47981339453,-130444.9371033832
-129998.66217358854,-130481.01281893408,-130273.61098213328,-129832.16402914096,-130535.6628341273,-129460.02983570455,-130261.98807501652,-130412.57177741193
-129987.35219089416,-130319.05207861091,-130182.14764382216,-129841.23883738981,-130552.87367735789,-129549.01213038113,-130267.17367973014,-130414.11404777934
-130110.711468543,-130363.88967798826,-130294.30869749888,-130084.42581706356,-130555.04179657005,-129648.99148332972,-130265.49729889599,-130408.74962911007
-130227.27581587742,-130430.76609739853,-130437.38221375732,-130405.5309779085,-130543.82122085348,-129739.6725105849,-130255.9978075025,-130404.03341102999
-130182.63938220017,-130534.18761899325,-130379.2676781735,-130844.13925935498,-130530.38782243585,-129847.11734618156,-130248.8899527657,-130394.48921614757
-130100.22850039345,-130662.30781821106,-130316.12400008726,-130874.31411436966,-130516.84266529593,-129972.39887385356,-130241.35741488427,-130389.43772190067
-130025.77483961283,-130905.02541125125,-130276.2931914679,-130824.1791515564,-130504.43744712323,-130122.62494833767,-130241.46917360654,-130412.19179775618
-130028.43469720302,-131028.69761332245,-130253.2932464234,-130790.3162587066,-130502.53754884453,-130291.93941258662,-130241.40211837318,-130428.41916423073
-130212.27779534791,-130940.8105541242,-130219.65387101816,-130746.79741225213,-130506.44910412421,-130590.11168362043,-130236.93176948212,-130394.01982951401
-130250.11929871075,-130857.66206475045,-130198.71028646354,-130715.9520049038,-130493.88742374032,-131025.38955514308,-130232.12614442423,-130373.54563159295
-130213.75301048196,-130779.07333124558,-130166.74729189245,-130689.68870516881,-130498.4024761203,-131027.4235638885,-130237.15528692667,-130385.50381487655
-130180.60537345475,-130707.61480422197,-130265.27378145144,-130668.85687933647,-130494.82619700745,-130964.43634801345,-130238.40698461617,-130429.15677179776
-130162.56751567931,-130654.35059718498,-130504.37039188987,-130665.03473103461,-130493.39568536231,-130919.50934165828,-130239.32340613884,-130437.85160039087
-130138.9640735345,-130564.7201019192,-130526.74448808962,-130653.85885880695,-130495.56380457447,-130867.65329452197,-130240.73156603953,-130435.23644628961
-130100.13909341564,-130389.54948062295,-130508.46076112518,-130626.32150963802,-130502.71636280017,-130800.55335766714,-130240.17277242814,-130417.64562340328
-130041.80104038729,-130457.49878376709,-130477.30242935449,-130585.1719480958,-130501.3529063884,-130720.1988363503,-130236.97647297103,-130386.9790300106
-129997.32106892123,-130618.11841942293,-130460.18099310172,-130558.10398556042,-130501.79994127751,-130652.85303030648,-130240.95508348408,-130379.96058225163
-130152.8221550968,-130822.3239567666,-130444.64653070529,-130533.67352887077,-130502.00110697761,-130588.21178534173,-130244.0396242189,-130425.82636187391
-130262.01042676097,-131036.78894481529,-130431.10137356537,-130511.38883964883,-130499.22949066515,-130527.9067788013,-130242.40794687367,-130431.39194624328
-130237.40115611568,-131001.56259555371,-130419.76903912654,-130491.87576673935,-130498.13425518683,-130469.68048449523,-130241.91620849565,-130422.25008276106
-130205.0805336333,-130927.24304523983,-130406.87208257582,-130469.97105717316,-130499.11773194287,-130408.59316689888,-130240.57510382833,-130410.91774832223
-130191.17774858211,-130873.95648645837,-130415.20928325765,-130467.95940017217,-130501.41996162177,-130367.04127395646,-130242.96674048505,-130415.32104197993
-130187.15443458015,-130831.89050339349,-130435.32585326742,-130477.12361539884,-130511.36648790438,-130338.3639858203,-130247.3923858872,-130429.5367514535
-130166.36731223672,-130771.87606953098,-130437.02458584603,-130469.03228390602,-130507.11965645787,-130292.83348236485,-130249.40404288819,-130430.00613808706
-130138.9193700456,-130704.03852510912,-130430.56493169845,-130452.7378621981,-130503.69983955621,-130239.41281311665,-130248.6440835767,-130424.41820197324
-130108.99038421994,-130633.1387916969,-130420.81957111594,-130433.15773405526,-130505.06329596798,-130182.57232696681,-130247.72766205404,-130415.72337338011
-130093.45592182351,-130520.73186883115,-130426.87689386331,-130429.17912354221,-130515.38980190633,-130139.7687363349,-130251.77332780045,-130418.4279344592
-130074.14401461411,-130419.12083853733,-130433.13538231081,-130425.87106536282,-130515.7027263287,-130097.97097420348,-130254.5449441129,-130419.99255657109
-130004.8312550582,-130541.04960454103,-130407.56498665393,-130392.45520740215,-130519.79309556403,-130009.94980453847,-130258.7470720705,-130403.18404474069
-130049.4006335021,-130648.04740524858,-130355.4183668397,-130331.70316597262,-130532.17596199227,-129642.53182918213,-130262.43510990562,-130417.75738212555
-130214.1329901377,-130775.05001724363,-130293.2581655095,-130260.51285988247,-130532.80181083702,-129446.81995473147,-130257.56242961437,-130406.60386164235
